0,1.91057e-05
1.11111e-06,4.03641e-05
2.34568e-06,6.40216e-05
3.71742e-06,9.03534e-05
5.24158e-06,0.000119668
6.93509e-06,0.000152309
8.81676e-06,0.000188664
1.09075e-05,0.000229166
1.32306e-05,0.000274301
1.58117e-05,0.000324614
1.86797e-05,0.000380721
2.18664e-05,0.00044331
2.54071e-05,0.000513158
2.93412e-05,0.000591136
3.37124e-05,0.000678221
3.85694e-05,0.000775498
4.3966e-05,0.000884159
4.99622e-05,0.00100547
5.66246e-05,0.0011407
6.40274e-05,0.00129088
7.22526e-05,0.00145635
8.13918e-05,0.00163597
9.0531e-05,0.00177754
9.79337e-05,0.00185978
0.000102305,0.00190793
0.000104886,0.00193938
0.00010658,0.00195997
0.000107691,0.00197346
0.00010842,0.00198231
0.000108898,0.00198753
0.00010918,0.00199061
0.000109347,0.00199264
0.000109457,0.00199396
0.000109528,0.00199475
0.000109571,0.00199521
0.000109596,0.00199551
0.000109612,0.00199571
0.000109623,0.00199582
0.000109629,0.00199587
0.000109632,0.0019959
0.000109633,0.00199592
