0,7.52268e-07
1.11111e-06,1.58811e-06
2.34568e-06,2.51682e-06
3.71742e-06,3.54871e-06
5.24158e-06,4.69523e-06
6.93509e-06,5.96913e-06
8.81676e-06,7.38455e-06
1.09075e-05,8.95721e-06
1.32306e-05,1.07046e-05
1.58117e-05,1.26461e-05
1.86797e-05,1.48032e-05
2.18664e-05,1.72e-05
2.54071e-05,1.9863e-05
2.93412e-05,2.28217e-05
3.37124e-05,2.61091e-05
3.85694e-05,2.97617e-05
4.3966e-05,3.38199e-05
4.99622e-05,3.83287e-05
5.66246e-05,4.33383e-05
6.40274e-05,4.89041e-05
7.22526e-05,5.5088e-05
8.13918e-05,6.19584e-05
9.15465e-05,6.95915e-05
0.000102829,7.8072e-05
0.000115366,8.74937e-05
0.000129296,9.79611e-05
0.000144773,0.00010959
0.00016197,0.000122509
0.000181078,0.000136861
0.000202308,0.000152806
0.000225898,0.000170518
0.000252109,0.000190194
0.000281232,0.000212051
0.000313592,0.00023633
0.000349546,0.000263299
0.000389496,0.000293254
0.000433884,0.000326526
0.000483205,0.000363479
0.000538005,0.00040452
0.000598895,0.000450099
0.00066655,0.000500714
0.000741722,0.000556919
0.000825246,0.000619327
0.000918052,0.000688618
0.00102117,0.000765545
0.00113574,0.000850942
0.00126305,0.000945733
0.0014045,0.00105094
0.00156166,0.0011677
0.00173629,0.00129725
0.00193033,0.00144099
0.00214592,0.00160045
0.00238546,0.00177731
0.00265163,0.00197344
0.00294736,0.0021909
0.00327596,0.00243196
0.00364106,0.00269913
0.00404674,0.00299517
0.00449749,0.00332312
0.00499832,0.00368632
0.0055548,0.00408845
0.00617311,0.00453354
0.00686012,0.00502601
0.00762347,0.00557072
0.00847163,0.00617297
0.00941403,0.00683859
0.0104611,0.00757396
0.0116246,0.00838606
0.0129173,0.00928253
0.0143537,0.0102717
0.0159497,0.0113627
0.017723,0.0125656
0.0196933,0.0138912
0.0218826,0.0153512
0.0243151,0.0169582
0.0270179,0.0187258
0.030021,0.0206695
0.0333577,0.0228062
0.0370653,0.0251528
0.0411847,0.0277289
0.0457619,0.0305568
0.0508477,0.0336581
0.0564986,0.0370579
0.0627773,0.0407838
0.0697537,0.0448639
0.0775052,0.049329
0.086118,0.0542137
0.0956877,0.0595537
0.106321,0.0653902
0.118135,0.0717621
0.131263,0.0787172
0.145848,0.0863044
0.162055,0.0945754
0.180062,0.103588
0.20007,0.1134
0.222301,0.124075
0.247003,0.135678
0.274448,0.14829
0.304944,0.161977
0.338828,0.176826
0.376476,0.192917
0.418308,0.210338
0.464788,0.229174
0.516432,0.249529
0.573814,0.271492
0.637573,0.295157
0.708415,0.320624
0.787129,0.347987
0.874589,0.377348
0.971767,0.408794
1.07974,0.442407
1.19971,0.478267
1.33302,0.516431
1.46632,0.552954
1.61443,0.591831
1.76255,0.62898
1.92712,0.668482
2.09169,0.706122
2.27455,0.746076
2.4574,0.783993
2.64026,0.819992
2.82312,0.854197
3.00598,0.886707
3.18883,0.917617
