0,0.00205128
1.11111e-06,0.0020541
2.34568e-06,0.00205359
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205983
8.81676e-06,0.00206168
1.09075e-05,0.00206374
1.32306e-05,0.00206603
1.58117e-05,0.00206857
1.86797e-05,0.00207139
2.18664e-05,0.00207452
2.54071e-05,0.00207801
2.93412e-05,0.00208188
3.37124e-05,0.00208618
3.85694e-05,0.00209096
4.3966e-05,0.00209626
4.99622e-05,0.00210216
5.66246e-05,0.00210872
6.40274e-05,0.002116
7.22526e-05,0.00212409
8.13918e-05,0.00213307
9.15465e-05,0.00214306
0.000102829,0.00215415
0.000115366,0.00216648
0.000129296,0.00218017
0.000144773,0.00219539
0.00016197,0.00221229
0.000181078,0.00223107
0.000202308,0.00225193
0.000225898,0.0022751
0.000252109,0.00230084
0.000281232,0.00232944
0.000313592,0.00236121
0.000349546,0.00239649
0.000389496,0.00243569
0.000433884,0.00247923
0.000483205,0.00252758
0.000538005,0.00258129
0.000598895,0.00264094
0.00066655,0.00270718
0.000741722,0.00278075
0.000825246,0.00286244
0.000918052,0.00295314
0.00102117,0.00305384
0.00113574,0.00316565
0.00126305,0.00328976
0.0014045,0.00342753
0.00156166,0.00358043
0.00173629,0.00375012
0.00193033,0.00393841
0.00214592,0.00414732
0.00238546,0.00437906
0.00265163,0.00463609
0.00294736,0.00492113
0.00327596,0.00523716
0.00364106,0.00558749
0.00404674,0.00597576
0.00449749,0.00640596
0.00499832,0.00688251
0.0055548,0.00741025
0.00617311,0.00799452
0.00686012,0.00864117
0.00762347,0.00935661
0.00847163,0.0101479
0.00941403,0.0110227
0.0104611,0.0119894
0.0116246,0.0130574
0.0129173,0.0142366
0.0143537,0.0155379
0.0159497,0.0169734
0.017723,0.0185561
0.0196933,0.0203
0.0218826,0.0222205
0.0243151,0.0243342
0.0270179,0.0266592
0.030021,0.0292149
0.0333577,0.0320224
0.0370653,0.0351045
0.0411847,0.0384854
0.0457619,0.0421918
0.0508477,0.0462517
0.0564986,0.0506955
0.0627773,0.0555558
0.0697537,0.0608672
0.0775052,0.0666668
0.086118,0.0729939
0.0956877,0.0798903
0.106321,0.0874003
0.118135,0.0955702
0.131263,0.104449
0.145848,0.114088
0.162055,0.12454
0.180062,0.13586
0.20007,0.148103
0.222301,0.161327
0.247003,0.175588
0.274448,0.190942
0.304944,0.207443
0.338828,0.225142
0.376476,0.244084
0.418308,0.26431
0.464788,0.285849
0.516432,0.308723
0.573814,0.332938
0.637573,0.358485
0.708415,0.385335
0.787129,0.413439
0.874589,0.442723
0.971767,0.473088
1.07974,0.504403
1.19971,0.536513
1.33302,0.569227
1.48113,0.60233
1.6457,0.635578
1.82856,0.668702
2.03173,0.701417
2.25748,0.733423
2.50832,0.764419
2.78702,0.794108
3.08702,0.821457
3.38702,0.844931
3.68702,0.865132
3.98702,0.882556
4.28702,0.897614
4.58702,0.910652
4.88702,0.92196
5.18702,0.93178
5.48702,0.940321
5.78702,0.947758
6.08702,0.954241
6.38702,0.959898
6.68702,0.964838
6.98702,0.969157
7.28702,0.972936
7.58702,0.976244
7.88702,0.979142
8.18702,0.981682
