0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.0020582
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.0021554
0.000115366,0.00216789
0.000129296,0.00218175
0.000144773,0.00219716
0.00016197,0.00221428
0.000181078,0.0022333
0.000200185,0.00225232
0.000219293,0.00226618
0.000233223,0.00227741
0.000244506,0.0022856
0.000252731,0.00229223
0.000259393,0.00229706
0.00026425,0.00229992
0.000267118,0.00230128
0.00026849,0.00230239
0.000269601,0.00230349
0.000270712,0.0023046
0.000271823,0.00230549
0.000272723,0.00230639
0.000273623,0.00230729
0.000274523,0.00230801
0.000275252,0.00230849
0.000275731,0.00230883
0.000276079,0.00230912
0.000276362,0.00230937
0.000276616,0.00230952
0.000276766,0.00230967
0.000276916,0.00230978
0.000277026,0.00230988
0.000277135,0.00230994
0.000277193,0.00230998
0.000277231,0.00231001
0.000277256,0.00231003
0.000277277,0.00231004
0.000277293,0.00231006
0.000277306,0.00231006
0.000277315,0.00231007
