0,6.36219e-06
1.11111e-06,1.34335e-05
2.34568e-06,2.12933e-05
3.71742e-06,3.00298e-05
5.24158e-06,3.97412e-05
6.93509e-06,5.05368e-05
8.81676e-06,6.25384e-05
1.09075e-05,7.58814e-05
1.32306e-05,9.07168e-05
1.58117e-05,0.000107213
1.86797e-05,0.000125556
2.18664e-05,0.000145957
2.54071e-05,0.000168647
2.93412e-05,0.000193886
3.37124e-05,0.000221965
3.85694e-05,0.000253207
4.3966e-05,0.000287974
4.99622e-05,0.000326671
5.66246e-05,0.000369749
6.40274e-05,0.000417715
7.22526e-05,0.000471135
8.13918e-05,0.000530645
9.15465e-05,0.000596956
0.000102829,0.000670865
0.000115366,0.000753267
0.000129296,0.00084516
0.000144773,0.000947654
0.00016197,0.00106198
0.000181078,0.00118946
0.000202308,0.00133149
0.000225898,0.00148941
0.000252109,0.00166427
0.000281232,0.0018562
0.000313592,0.00206308
0.000345951,0.0022582
0.00037831,0.00237907
0.000399541,0.00245461
0.00041347,0.00250237
0.000422609,0.00252721
0.000427466,0.00254327
0.000430653,0.0025537
0.000432744,0.00255983
0.000433978,0.00256343
0.000434707,0.00256555
0.000435138,0.00256694
0.00043542,0.00256786
0.000435606,0.00256839
0.000435715,0.00256871
0.00043578,0.00256888
0.000435814,0.00256899
0.000435836,0.00256906
0.000435851,0.00256911
