0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.32753e-05,0.00208528
3.64619e-05,0.00208735
3.85527e-05,0.00208858
3.97873e-05,0.00208923
4.04434e-05,0.00208961
4.08308e-05,0.00208986
4.1085e-05,0.00209003
4.12517e-05,0.00209013
4.13502e-05,0.00209019
4.14148e-05,0.00209022
4.14492e-05,0.00209024
4.14694e-05,0.00209026
4.14814e-05,0.00209026
4.14878e-05,0.00209027
4.14919e-05,0.00209027
4.14947e-05,0.00209027
4.14961e-05,0.00209027
4.14971e-05,0.00209027
