0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227818
0.000252109,0.0023043
0.000281232,0.00233332
0.000313592,0.00236557
0.000349546,0.00240139
0.000389496,0.00244119
0.000433884,0.00248541
0.000483205,0.00253454
0.000538005,0.00258913
0.000598895,0.00264977
0.00066655,0.00271714
0.000741722,0.00279199
0.000825246,0.00287515
0.000918052,0.00296753
0.00102117,0.00307016
0.00112429,0.00314496
0.00119946,0.00318472
0.00123941,0.0032108
0.00126562,0.00322466
0.00127955,0.00323476
0.0012897,0.00324385
0.00129884,0.00325295
0.00130798,0.00326204
0.00131712,0.00327113
0.00132626,0.00328022
0.0013354,0.00328759
0.0013428,0.00329111
0.00134634,0.00329463
0.00134988,0.00329816
0.00135342,0.00330168
0.00135696,0.0033052
0.0013605,0.00330872
0.00136404,0.00331225
0.00136759,0.0033151
0.00137045,0.00331697
0.00137234,0.00331884
0.00137422,0.00332053
0.00137591,0.00332189
0.00137728,0.003323
0.00137839,0.0033241
0.0013795,0.00332463
0.00138004,0.00332516
0.00138057,0.00332569
0.0013811,0.00332622
0.00138163,0.00332675
0.00138216,0.00332728
0.00138269,0.00332775
0.00138317,0.00332803
0.00138345,0.00332831
0.00138374,0.00332857
0.00138399,0.00332882
0.00138424,0.00332908
0.0013845,0.00332933
0.00138475,0.00332958
0.00138501,0.00332983
0.00138526,0.00333008
0.00138552,0.00333034
0.00138577,0.0033306
0.00138602,0.00333089
0.00138628,0.00333123
0.00138653,0.00333169
0.00138674,0.00333231
0.0013869,0.00333298
0.00138707,0.00333332
0.00138717,0.00333369
