0,4.40369e-06
1.11111e-06,9.29678e-06
2.34568e-06,1.47337e-05
3.71742e-06,2.07749e-05
5.24158e-06,2.74875e-05
6.93509e-06,3.49462e-05
8.81676e-06,4.3234e-05
1.09075e-05,5.24431e-05
1.32306e-05,6.26759e-05
1.58117e-05,7.40462e-05
1.86797e-05,8.66807e-05
2.18664e-05,0.00010072
2.54071e-05,0.00011632
2.93412e-05,0.000133655
3.37124e-05,0.000152918
3.85694e-05,0.000174323
4.3966e-05,0.000198109
4.99622e-05,0.000224542
5.66246e-05,0.000253915
6.40274e-05,0.000286557
7.22526e-05,0.000322832
8.13918e-05,0.000363146
9.15465e-05,0.000407948
0.000102829,0.000457739
0.000115366,0.000513078
0.000129296,0.000574583
0.000144773,0.000642944
0.00016197,0.000718928
0.000181078,0.000803389
0.000202308,0.000897276
0.000225898,0.00100165
0.000252109,0.00111768
0.000281232,0.00124669
0.000313592,0.00139013
0.000349546,0.00154964
0.000389496,0.00172703
0.000433884,0.00192432
0.000483205,0.00214378
0.000538005,0.00238794
0.000598895,0.00265961
0.00066655,0.00296196
0.000741722,0.00329853
0.000825246,0.00367329
0.000918052,0.00409071
0.00102117,0.0045557
0.00113574,0.00507344
0.00126305,0.00565004
0.0014045,0.00629221
0.00156166,0.00700762
0.00173629,0.0078049
0.00193033,0.00869383
0.00214592,0.0096855
0.00238546,0.0107926
0.00265163,0.0120298
0.00294736,0.0134138
0.00327596,0.0149622
0.00364106,0.0166929
0.00404674,0.0186255
0.00449749,0.0207883
0.00499832,0.0232161
0.0055548,0.0259283
0.00617311,0.028965
0.00686012,0.0323793
0.00762347,0.0361998
0.00847163,0.0404987
0.00931979,0.0448308
0.010168,0.0491939
0.0110161,0.0535848
0.0118643,0.0580054
0.0127124,0.0624516
0.0135606,0.0669262
0.0144088,0.0714324
0.0152569,0.0759603
0.0161051,0.0805153
0.0169533,0.0850904
0.0178014,0.0896831
0.0186496,0.0942959
0.0194978,0.0989269
0.0203459,0.103569
0.0211941,0.108234
0.0220422,0.112905
0.0228904,0.117575
0.0237386,0.122249
0.0245867,0.126931
0.0254349,0.131619
0.0262831,0.136315
0.0271312,0.141012
0.0279794,0.145695
0.0288275,0.150388
0.0296757,0.155062
0.0305239,0.159733
0.031372,0.164391
0.0322202,0.169044
0.0330684,0.173691
0.0339165,0.17832
0.0347647,0.182926
0.0356129,0.187533
0.036461,0.192118
0.0373092,0.1967
0.0381573,0.199069
0.0386081,0.199879
0.0387653,0.200691
0.0389224,0.201222
0.0390255,0.201388
0.0390579,0.20143
