0,5.93074e-06
1.11111e-06,1.24813e-05
2.34568e-06,1.97119e-05
3.71742e-06,2.76881e-05
5.24158e-06,3.64804e-05
6.93509e-06,4.61649e-05
8.81676e-06,5.68236e-05
1.09075e-05,6.85444e-05
1.32306e-05,8.14215e-05
1.58117e-05,9.55556e-05
1.86797e-05,0.000111054
2.18664e-05,0.000128032
2.54071e-05,0.00014661
2.93412e-05,0.000166919
3.37124e-05,0.000189095
3.85694e-05,0.000213285
4.3966e-05,0.000239643
4.99622e-05,0.000268333
5.66246e-05,0.000299527
6.40274e-05,0.000333411
7.22526e-05,0.000370178
8.13918e-05,0.000410034
9.15465e-05,0.000453196
0.000102829,0.000499895
0.000115366,0.000550374
0.000129296,0.000604889
0.000144773,0.00066371
0.00016197,0.000727125
0.000181078,0.000795432
0.000202308,0.000868951
0.000225898,0.000948014
0.000252109,0.00103298
0.000281232,0.00112421
0.000313592,0.00122211
0.000349546,0.00132708
0.000389496,0.00143957
0.000433884,0.00156005
0.000483205,0.00168899
0.000538005,0.00182692
0.000598895,0.00197439
0.00066655,0.00213197
0.000741722,0.00230027
0.000825246,0.00247993
0.000918052,0.00267163
0.00102117,0.00287609
0.00113574,0.00309406
0.00126305,0.00332635
0.0014045,0.00357379
0.00156166,0.00383727
0.00173629,0.00411773
0.00193033,0.00441618
0.00214592,0.00473371
0.00238546,0.00507142
0.00265163,0.0054305
0.00294736,0.00581217
0.00327596,0.00621772
0.00364106,0.00664852
0.00404674,0.007106
0.00449749,0.00759166
0.00499832,0.0081071
0.0055548,0.00865397
0.00617311,0.00923403
0.00686012,0.00984911
0.00762347,0.0105012
0.00847163,0.0111922
0.00941403,0.0119243
0.0104611,0.0126999
0.0116246,0.0135212
0.0129173,0.0143908
0.0143537,0.0153114
0.0159497,0.016286
0.017723,0.0173174
0.0196933,0.0184088
0.0218826,0.0195633
0.0243151,0.0207843
0.0270179,0.0220751
0.030021,0.0234389
0.0333577,0.024879
0.0370653,0.0263983
0.0411847,0.0279996
0.0457619,0.0296856
0.0508477,0.0314583
0.0564986,0.0333192
0.0627773,0.0352698
0.0697537,0.0373114
0.0775052,0.0394446
0.086118,0.0416697
0.0956877,0.0439874
0.106321,0.0463967
0.118135,0.0488966
0.131263,0.0514874
0.145848,0.0541692
0.162055,0.0569402
0.180062,0.0598006
0.20007,0.062752
0.222301,0.0657927
0.247003,0.0689228
0.274448,0.0721446
0.304944,0.0754565
0.338828,0.0788604
0.376476,0.0823544
0.418308,0.0859389
0.464788,0.0896096
0.516432,0.0933638
0.573814,0.0971954
0.637573,0.101097
0.708415,0.105059
0.787129,0.109067
0.874589,0.113109
0.971767,0.117164
1.07974,0.121211
1.19971,0.125228
1.33302,0.129188
1.48113,0.133066
1.6457,0.136829
1.82856,0.14045
2.03173,0.143898
2.25748,0.147145
2.50832,0.150163
2.78702,0.152928
3.08702,0.155362
3.38702,0.157356
3.68702,0.158994
3.98702,0.160342
4.28702,0.161454
4.58702,0.162371
4.88702,0.163129
5.18702,0.163755
5.48702,0.164273
5.78702,0.164702
6.08702,0.165057
