0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218175
0.000144773,0.00219716
0.00016197,0.00221428
0.000181078,0.0022333
0.000202308,0.00225443
0.000225898,0.00227791
0.000252109,0.002304
0.000281232,0.00233299
0.000313592,0.00236519
0.000349546,0.00240097
0.000389496,0.00244072
0.000433884,0.00248488
0.000483205,0.00253395
0.000538005,0.00258846
0.000598895,0.00264902
0.00066655,0.00271629
0.000741722,0.00279104
0.000825246,0.00287407
0.000918052,0.00296631
0.00102117,0.00306877
0.00113574,0.00318259
0.00126305,0.00330902
0.0014045,0.00344944
0.00156166,0.0036054
0.00173629,0.00377861
0.00193033,0.00397095
0.00214592,0.00418452
0.00238546,0.00442163
0.00265163,0.00468484
0.00294736,0.00497697
0.00327596,0.00530115
0.00364106,0.00566079
0.00404674,0.0060597
0.00449749,0.00650202
0.00499832,0.00699231
0.0055548,0.00753549
0.00617311,0.00813685
0.00686012,0.00880197
0.00762347,0.00953661
0.00847163,0.0103466
0.00941403,0.0112376
0.0104611,0.0122155
0.0116246,0.0132859
0.0129173,0.0144547
0.0143537,0.0157279
0.0159497,0.0171119
0.017723,0.0186132
0.0196933,0.0202386
0.0218826,0.0219953
0.0243151,0.0238914
0.0270179,0.0259369
0.030021,0.0281459
0.0333577,0.030537
0.0370653,0.0331353
0.0411847,0.035971
0.0457619,0.0390789
0.0508477,0.0424956
0.0564986,0.0462586
0.0627773,0.050407
0.0697537,0.054983
0.0775052,0.0600341
0.086118,0.0656146
0.0956877,0.0717856
0.106321,0.0786143
0.118135,0.0861735
0.131263,0.0945407
0.145848,0.103798
0.162055,0.114031
0.180062,0.125329
0.20007,0.137783
0.222301,0.151483
0.247003,0.166516
0.274448,0.182961
0.304944,0.20089
0.338828,0.220363
0.376476,0.241425
0.418308,0.264105
0.464788,0.288414
0.516432,0.314341
0.573814,0.341852
0.637573,0.370889
0.708415,0.401364
0.787129,0.433161
0.874589,0.466133
0.971767,0.5001
1.07974,0.534851
1.19971,0.570144
1.33302,0.605709
1.48113,0.64125
1.6457,0.676452
1.82856,0.710984
2.03173,0.744511
2.25748,0.776701
2.50832,0.807235
2.78702,0.835823
3.08702,0.861521
3.38702,0.883041
3.68702,0.901101
3.98702,0.916289
4.28702,0.929081
4.58702,0.939872
4.88702,0.948987
5.18702,0.956693
5.48702,0.963216
5.78702,0.968742
6.08702,0.973426
6.38702,0.977399
6.68702,0.980772
