0,21.6703,0.00433554,1.90715e-07,8.91577e-12,2.0822e-14,-9.67513e-17,-3.78242e-15,-6.10818e-16,4.33565e-16,2.98498e-15,-1.3204e-14,4.14307e-15,4.71596e-15,5.16891e-14,-9.39284e-15,5.61277e-15,4.22524e-15,-7.09321e-16,7.4294e-16,1.36327e-15,-1.70799e-15,9.87046e-18,-4.10348e-16,-1.02653e-15,5.51309e-16,2.08999e-15,9.5233e-16,3.60056e-16,-4.29202e-16,-2.71754e-16,-1.29778e-16,-6.44071e-18,1.93717e-16,1.47512e-16,-1.90678e-17,-1.85648e-16,-2.67743e-16,-3.09733e-16,-3.51723e-16,-3.93713e-16,-2.78555e-16,-7.00191e-17,-2.28264e-16,-1.1602e-16,1.08392e-16,2.11488e-16,2.92478e-16,3.73469e-16,4.54459e-16,5.3545e-16,4.88287e-16,3.8074e-16,2.73193e-16,1.65646e-16,5.80987e-17,-4.94484e-17,-8.66644e-17,-8.34857e-17,-8.09194e-17,-7.75499e-17,-5.87277e-17,-3.99056e-17,-2.10834e-17,-2.2613e-18,1.65608e-17,3.5383e-17,-1.59357e-17,-7.00483e-17,-1.21003e-16,-1.71957e-16,-2.22912e-16,-2.73866e-16,-3.24821e-16,-3.63804e-16,-3.95475e-16,-3.46002e-16,-2.50722e-16,-1.54435e-16,-5.81488e-17,3.81376e-17,1.34424e-16,2.30711e-16,1.79792e-16,9.62419e-17,1.26917e-17,-7.08585e-17,-1.54409e-16,-2.37959e-16,-3.16254e-16,-2.91233e-16,-1.79449e-16,-6.76644e-17,4.41199e-17,1.51653e-16,2.52798e-16,3.53944e-16,4.55089e-16,5.24239e-16,4.5755e-16,3.58658e-16
1.11111e-06,21.6565,0.00435009,1.91395e-07,8.93935e-12,3.49575e-16,-1.73809e-14,3.1852e-16,1.34368e-14,-3.97327e-14,-1.95323e-14,3.47875e-14,3.43533e-14,-4.21617e-15,1.85021e-14,-7.72082e-15,6.47225e-15,-8.55097e-16,-1.43422e-15,-3.55706e-16,1.36434e-15,-1.48792e-15,3.51293e-16,4.91467e-16,-3.14524e-16,1.95858e-16,8.30923e-16,2.57757e-16,-3.69759e-16,-8.18489e-16,-6.23862e-16,-3.88492e-16,-1.04044e-16,6.97065e-17,7.06636e-17,7.10034e-17,7.13432e-17,3.10594e-17,-2.85087e-17,-8.80767e-17,-1.47645e-16,-1.76437e-16,-1.86943e-16,-3.19744e-16,-2.04305e-16,-1.01411e-17,8.78218e-17,1.68256e-16,2.4869e-16,3.29124e-16,4.09558e-16,3.388e-16,1.96804e-16,5.48073e-17,-8.71893e-17,-2.29186e-16,-3.71183e-16,-4.12092e-16,-3.80074e-16,-3.46553e-16,-3.1206e-16,-2.58874e-16,-2.05689e-16,-1.52503e-16,-9.93169e-17,-4.61311e-17,7.05479e-18,4.70959e-17,4.96096e-17,2.43203e-17,-9.68992e-19,-2.62583e-17,-5.15475e-17,-7.68368e-17,-9.38926e-17,-1.05918e-16,-5.68101e-17,-6.88315e-18,4.10902e-17,8.90636e-17,1.37037e-16,1.8501e-16,2.32984e-16,1.28278e-16,-1.02723e-17,-1.48823e-16,-2.87374e-16,-4.25924e-16,-5.64475e-16,-6.84202e-16,-6.72229e-16,-5.49792e-16,-4.27355e-16,-3.04918e-16,-1.79648e-16,-5.01242e-17,7.93998e-17,2.08924e-16,2.91095e-16,2.6461e-16,2.14283e-16
2.34568e-06,21.641,0.00436626,1.92146e-07,8.97199e-12,2.96459e-15,-9.35229e-15,-2.69634e-15,1.5669e-14,-1.99426e-14,-2.59635e-14,4.91857e-14,-3.68944e-14,-1.34891e-14,5.85547e-14,-1.602e-14,6.32493e-15,7.44204e-16,3.05014e-15,-8.5864e-17,-2.30665e-16,-1.62262e-15,-6.63519e-17,-4.29943e-16,-9.81093e-16,6.02284e-16,2.13834e-15,1.00737e-15,5.60845e-16,-1.78867e-16,-1.17199e-16,-7.11664e-17,-4.3968e-17,6.99078e-17,4.09428e-17,2.49708e-17,8.9988e-18,-1.98065e-17,-5.47039e-17,-8.96012e-17,-1.24499e-16,-1.58637e-16,-1.92325e-16,-2.60288e-16,-1.63326e-16,-1.93699e-17,5.85387e-17,1.24413e-16,1.90287e-16,2.56161e-16,3.22034e-16,2.65423e-16,1.51099e-16,3.67752e-17,-7.75489e-17,-1.91873e-16,-3.06197e-16,-3.54997e-16,-3.27115e-16,-2.93545e-16,-2.58975e-16,-2.05169e-16,-1.51363e-16,-9.75578e-17,-4.37523e-17,1.00533e-17,6.38588e-17,6.46545e-18,-4.90142e-17,-9.46196e-17,-1.40225e-16,-1.8583e-16,-2.31436e-16,-2.77041e-16,-3.17341e-16,-3.544e-16,-3.02709e-16,-2.10844e-16,-1.18675e-16,-2.65074e-17,6.56607e-17,1.57829e-16,2.49997e-16,1.77271e-16,6.79929e-17,-4.12855e-17,-1.50564e-16,-2.59842e-16,-3.69121e-16,-4.68727e-16,-4.64099e-16,-3.71987e-16,-2.79874e-16,-1.87762e-16,-9.54567e-17,-2.86174e-18,8.97332e-17,1.82328e-16,2.79935e-16,3.04564e-16,3.09938e-16
3.71742e-06,21.6236,0.00438422,1.92974e-07,9.01272e-12,5.83867e-14,-2.0237e-14,-3.82854e-15,1.41505e-14,-7.9086e-15,-1.65051e-14,4.69503e-14,2.4207e-14,-4.79329e-15,2.71122e-14,3.46199e-15,4.5252e-15,3.53776e-15,1.84618e-16,-1.73926e-15,1.58951e-15,-1.81729e-15,1.97395e-16,4.37709e-16,-2.46783e-16,1.87471e-16,7.98834e-16,2.44223e-16,-4.50342e-16,-8.96196e-16,-6.85111e-16,-4.24575e-16,-1.04471e-16,7.0343e-17,2.5589e-17,-6.79364e-17,-1.61462e-16,-2.04171e-16,-2.22758e-16,-2.41346e-16,-2.59933e-16,-2.02185e-16,-9.90793e-17,-1.96933e-16,-2.4533e-16,-2.58087e-16,-1.12229e-16,-9.63183e-17,-8.04076e-17,-6.44968e-17,-4.85861e-17,-4.6548e-17,-8.53786e-17,-1.24209e-16,-1.6304e-16,-2.0187e-16,-2.40701e-16,-2.49514e-16,-2.37594e-16,-2.25375e-16,-2.12481e-16,-1.86583e-16,-1.60685e-16,-1.34787e-16,-1.08889e-16,-8.29909e-17,-5.70929e-17,-5.86047e-17,-5.67702e-17,-5.02957e-17,-4.38212e-17,-3.73467e-17,-3.08722e-17,-2.43977e-17,-1.75323e-17,-1.04283e-17,1.96026e-17,4.14789e-17,6.19414e-17,8.24039e-17,1.02866e-16,1.23329e-16,1.43792e-16,5.07951e-17,-6.73523e-17,-1.855e-16,-3.03647e-16,-4.21794e-16,-5.39942e-16,-6.27393e-16,-5.96914e-16,-4.67673e-16,-3.38432e-16,-2.09191e-16,-7.91646e-17,5.20412e-17,1.83247e-16,3.14453e-16,4.1256e-16,3.76406e-16,3.08553e-16
5.24158e-06,21.6041,0.0136033,1.93887e-07,9.07478e-12,3.58995e-14,-8.55083e-15,-2.62128e-16,5.57045e-15,5.67456e-15,-1.36483e-14,5.50101e-14,-6.10733e-14,-7.17754e-15,5.59802e-14,1.59292e-14,4.02178e-15,2.64684e-16,1.91418e-16,1.30839e-16,1.63264e-15,-7.67365e-16,1.28085e-15,8.71885e-16,-1.15168e-15,4.83767e-16,2.19009e-15,8.85708e-16,1.75547e-16,-6.70138e-16,-5.05512e-16,-3.01051e-16,-4.8603e-17,8.65041e-17,4.79296e-17,-8.88744e-17,-2.25678e-16,-3.0192e-16,-3.49413e-16,-3.96905e-16,-4.44397e-16,-3.49145e-16,-1.69072e-16,-2.6794e-16,-2.8401e-16,-2.4691e-16,-2.04691e-16,-1.61538e-16,-1.18386e-16,-7.52333e-17,-3.20808e-17,-4.92563e-17,-9.48574e-17,-1.40459e-16,-1.8606e-16,-2.31661e-16,-2.77262e-16,-3.08725e-16,-2.86694e-16,-2.57514e-16,-2.27539e-16,-1.82301e-16,-1.37062e-16,-9.18225e-17,-4.65836e-17,-1.34459e-18,4.38944e-17,-6.92974e-18,-5.94061e-17,-1.05889e-16,-1.52371e-16,-1.98854e-16,-2.45337e-16,-2.91819e-16,-3.32699e-16,-3.70157e-16,-3.1475e-16,-2.13852e-16,-1.12359e-16,-1.08657e-17,9.06272e-17,1.9212e-16,2.93613e-16,1.97087e-16,5.66654e-17,-8.37563e-17,-2.24178e-16,-3.646e-16,-5.05022e-16,-6.26103e-16,-5.89346e-16,-4.20167e-16,-2.50987e-16,-8.18078e-17,8.3815e-17,2.44095e-16,4.04374e-16,5.64654e-16,6.59417e-16,5.9232e-16,4.89262e-16
6.93509e-06,21.5821,0.00442622,1.94897e-07,9.11859e-12,1.94814e-14,-1.8666e-14,-3.73363e-15,-3.95718e-14,1.89381e-15,-1.21145e-14,4.64526e-14,3.03012e-14,-1.02467e-14,3.40576e-14,-5.89755e-16,6.98365e-15,2.34194e-15,-7.12963e-16,3.62076e-16,3.69797e-16,-1.04487e-15,-3.27954e-17,1.35687e-16,-1.80485e-16,-8.12816e-17,1.1482e-16,3.43977e-17,-3.76409e-16,-5.31119e-16,-4.37154e-16,-3.38423e-16,-2.33951e-16,-8.35254e-17,1.85058e-16,2.69974e-16,3.5489e-16,2.58372e-16,7.57263e-17,-1.06919e-16,-2.89565e-16,-3.24159e-16,-2.70781e-16,-4.73032e-16,-3.4581e-16,-1.03558e-16,3.84891e-17,1.62278e-16,2.86066e-16,4.09855e-16,5.33643e-16,4.72714e-16,3.24749e-16,1.76784e-16,2.88196e-17,-1.19145e-16,-2.6711e-16,-2.95887e-16,-2.61397e-16,-2.28776e-16,-1.95186e-16,-1.42954e-16,-9.0722e-17,-3.84902e-17,1.37417e-17,6.59736e-17,1.18205e-16,1.01603e-16,8.10611e-17,6.26994e-17,4.43377e-17,2.5976e-17,7.61429e-18,-1.07474e-17,-3.1089e-17,-5.26401e-17,-1.39475e-17,2.96594e-17,7.16718e-17,1.13684e-16,1.55696e-16,1.97709e-16,2.39721e-16,1.61426e-16,5.64607e-17,-4.85043e-17,-1.53469e-16,-2.58434e-16,-3.63399e-16,-4.64062e-16,-4.27259e-16,-2.74984e-16,-1.2271e-16,2.95653e-17,1.75589e-16,3.12223e-16,4.48857e-16,5.85491e-16,6.75459e-16,6.17814e-16,5.26219e-16
8.81676e-06,21.5575,0.00445064,1.96017e-07,9.18424e-12,2.14206e-14,-8.14968e-15,-3.83825e-15,-2.46424e-14,4.66647e-15,-3.16089e-14,4.6437e-14,-5.14558e-14,1.14469e-14,4.55756e-14,-1.23024e-14,5.70232e-15,-4.68827e-16,4.61343e-16,-1.29423e-16,-3.71321e-16,-1.1802e-15,-4.72832e-16,-7.60131e-16,-9.07866e-16,4.45894e-16,1.72336e-15,8.55506e-16,4.39989e-16,-1.72831e-16,-1.36016e-16,-1.12314e-16,-1.04407e-16,-3.14658e-17,-1.32886e-17,7.83114e-17,1.69911e-16,1.59163e-16,9.98286e-17,4.04946e-17,-1.88395e-17,-1.18534e-16,-2.42212e-16,-3.8962e-16,-2.74485e-16,-8.80241e-17,1.45797e-17,1.01904e-16,1.89228e-16,2.76552e-16,3.63876e-16,3.19175e-16,2.12264e-16,1.05354e-16,-1.55694e-18,-1.08467e-16,-2.15378e-16,-2.46881e-16,-2.15337e-16,-1.81285e-16,-1.46838e-16,-1.04765e-16,-6.2693e-17,-2.06206e-17,2.14517e-17,6.35241e-17,1.05596e-16,9.79391e-17,5.64071e-17,-7.35933e-18,-7.11258e-17,-1.34892e-16,-1.98659e-16,-2.62425e-16,-3.20588e-16,-3.75327e-16,-3.36408e-16,-2.47355e-16,-1.57361e-16,-6.73676e-17,2.26262e-17,1.1262e-16,2.02614e-16,1.2167e-16,2.8337e-18,-1.16003e-16,-2.34839e-16,-3.53675e-16,-4.72512e-16,-5.63922e-16,-5.41468e-16,-4.23633e-16,-3.05799e-16,-1.87965e-16,-6.97063e-17,4.9189e-17,1.68084e-16,2.8698e-16,3.79858e-16,3.74318e-16,3.45696e-16
1.09075e-05,21.5297,0.0044776,1.97263e-07,9.23856e-12,2.96878e-14,-4.86979e-15,-1.79829e-15,-1.38169e-15,1.42455e-14,-1.47101e-14,4.35555e-14,1.81209e-15,-9.17198e-15,3.52365e-14,5.29742e-15,3.8604e-15,3.60662e-15,4.09659e-16,-5.88217e-16,1.44313e-15,-8.37153e-16,7.99756e-16,3.38429e-16,-7.42876e-16,4.08129e-16,1.41356e-15,3.48531e-16,-2.13689e-16,-8.38318e-16,-6.4926e-16,-4.06848e-16,-1.00165e-16,5.48384e-17,-1.69367e-17,-3.70028e-17,-5.70689e-17,-9.2705e-17,-1.35732e-16,-1.78759e-16,-2.21787e-16,-2.1617e-16,-1.81648e-16,-4.38961e-16,-3.31322e-16,-9.52852e-17,2.54622e-17,1.25203e-16,2.24943e-16,3.24684e-16,4.24424e-16,3.8371e-16,2.76816e-16,1.69921e-16,6.30272e-17,-4.3867e-17,-1.50761e-16,-1.61329e-16,-1.58125e-16,-1.62421e-16,-1.65298e-16,-1.40878e-16,-1.16458e-16,-9.20379e-17,-6.76179e-17,-4.3198e-17,-1.87781e-17,-6.80799e-17,-8.53937e-17,-7.25887e-17,-5.97838e-17,-4.69788e-17,-3.41739e-17,-2.13689e-17,-8.70723e-18,3.86691e-18,3.11516e-17,4.79655e-17,6.34506e-17,7.89357e-17,9.44208e-17,1.09906e-16,1.25391e-16,5.86197e-17,-2.63858e-17,-1.11391e-16,-1.96397e-16,-2.81402e-16,-3.66408e-16,-4.36229e-16,-4.07865e-16,-2.97159e-16,-1.86453e-16,-7.57471e-17,3.21179e-17,1.35715e-16,2.39312e-16,3.42909e-16,4.35492e-16,4.2037e-16,3.7845e-16
1.32306e-05,21.4985,0.0074073,1.98656e-07,9.27753e-12,1.13514e-14,5.91713e-15,-6.52927e-15,-4.15032e-15,-1.80159e-14,-1.07514e-14,3.15835e-14,-6.13071e-14,-7.01405e-15,2.17839e-14,6.57303e-15,5.66227e-15,-1.25164e-15,-1.15157e-15,-4.06402e-16,-1.85201e-16,-1.07483e-15,-4.93749e-16,-4.20355e-16,-6.57351e-16,5.60348e-16,1.85302e-15,7.16523e-16,3.0579e-16,-3.51247e-16,-2.75761e-16,-1.71537e-16,-3.2696e-17,3.80032e-17,-1.69882e-17,-3.89267e-17,-6.08653e-17,-7.8926e-17,-9.51459e-17,-1.11366e-16,-1.27586e-16,-1.40287e-16,-1.50898e-16,-2.50582e-16,-2.48369e-16,-2.09449e-16,-1.86448e-16,-1.66348e-16,-1.46248e-16,-1.26148e-16,-1.06047e-16,-1.18608e-16,-1.46557e-16,-1.74507e-16,-2.02456e-16,-2.30406e-16,-2.58355e-16,-2.68258e-16,-2.44185e-16,-2.16484e-16,-1.88341e-16,-1.51672e-16,-1.15003e-16,-7.83336e-17,-4.16646e-17,-4.99555e-18,3.16735e-17,2.93563e-17,-5.70577e-18,-6.29476e-17,-1.20189e-16,-1.77431e-16,-2.34673e-16,-2.91915e-16,-3.42338e-16,-3.88595e-16,-3.33452e-16,-2.29494e-16,-1.24956e-16,-2.04177e-17,8.41204e-17,1.88658e-16,2.93197e-16,2.11192e-16,8.78348e-17,-3.55221e-17,-1.58879e-16,-2.82236e-16,-4.05593e-16,-5.2052e-16,-4.97605e-16,-3.58947e-16,-2.2029e-16,-8.16319e-17,5.35593e-17,1.83543e-16,3.13527e-16,4.4351e-16,5.42606e-16,4.89499e-16,3.99871e-16
1.58117e-05,21.4634,0.00453997,2.00224e-07,9.38167e-12,1.94948e-14,-7.4725e-15,-4.90539e-15,3.93622e-15,2.48253e-15,-3.14811e-15,3.10163e-14,1.62109e-14,5.87161e-15,-1.28569e-14,2.51133e-14,5.54357e-15,5.6544e-15,-1.78181e-15,-1.19984e-15,2.1164e-15,-6.47811e-16,6.82396e-16,4.37198e-16,-5.6174e-16,6.68391e-16,1.91238e-15,7.42358e-16,2.43191e-16,-4.78019e-16,-3.61889e-16,-2.41344e-16,-1.15479e-16,5.06416e-17,3.43111e-17,3.25983e-17,3.08856e-17,-2.17019e-17,-9.84399e-17,-1.75178e-16,-2.51916e-16,-2.67733e-16,-2.47351e-16,-4.54374e-16,-3.31204e-16,-9.60054e-17,4.20215e-17,1.62343e-16,2.82664e-16,4.02985e-16,5.23306e-16,4.52836e-16,2.9247e-16,1.32103e-16,-2.8264e-17,-1.88631e-16,-3.48998e-16,-3.7951e-16,-3.60898e-16,-3.47498e-16,-3.32047e-16,-2.77156e-16,-2.22266e-16,-1.67375e-16,-1.12484e-16,-5.75938e-17,-2.70313e-18,-6.00324e-17,-8.54664e-17,-7.79427e-17,-7.0419e-17,-6.28953e-17,-5.53716e-17,-4.78479e-17,-4.0262e-17,-3.26382e-17,1.8704e-17,6.2385e-17,1.04005e-16,1.45625e-16,1.87245e-16,2.28865e-16,2.70485e-16,1.56987e-16,9.1025e-18,-1.38782e-16,-2.86666e-16,-4.34551e-16,-5.82435e-16,-7.04714e-16,-6.69196e-16,-5.01358e-16,-3.3352e-16,-1.65682e-16,5.25162e-19,1.64283e-16,3.2804e-16,4.91798e-16,5.93615e-16,5.37854e-16,4.4692e-16
