0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205651
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227777
0.000252109,0.00230384
0.000281232,0.00233281
0.000313592,0.00236499
0.000349546,0.00240075
0.000389496,0.00244047
0.000433884,0.0024846
0.000483205,0.00253363
0.000538005,0.0025881
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.0027905
0.000825246,0.00287344
0.000918052,0.00296557
0.00102117,0.0030679
0.00113574,0.00318154
0.00126305,0.00330775
0.0014045,0.00344788
0.00156166,0.00360348
0.00173629,0.0037762
0.00193033,0.00396791
0.00214592,0.00418062
0.00238546,0.00441654
0.00265163,0.00467801
0.00294736,0.00496753
0.00327596,0.00528762
0.00364106,0.00564082
0.00404674,0.00602958
0.00449749,0.00645623
0.00499832,0.00692295
0.0055548,0.00743183
0.00617311,0.00798504
0.00686012,0.00858499
0.00762347,0.00923456
0.00847163,0.00993736
0.00941403,0.0106979
0.0104611,0.0115218
0.0116246,0.012416
0.0129173,0.0133888
0.0143537,0.0144502
0.0159497,0.0156119
0.017723,0.0168878
0.0196933,0.0182935
0.0218826,0.0198471
0.0243151,0.0215692
0.0270179,0.0234827
0.030021,0.0256134
0.0333577,0.02799
0.0370653,0.0306446
0.0411847,0.0336128
0.0457619,0.0369342
0.0508477,0.0406527
0.0564986,0.0448175
0.0627773,0.0494828
0.0697537,0.054709
0.0775052,0.0605628
0.086118,0.0671171
0.0956877,0.0744512
0.106321,0.0826502
0.118135,0.0918045
0.131263,0.102009
0.145848,0.113363
0.162055,0.125969
0.180062,0.139929
0.20007,0.155346
0.222301,0.172321
0.247003,0.190946
0.274448,0.211309
0.304944,0.233479
0.338828,0.257513
0.376476,0.283445
0.418308,0.311283
0.464788,0.341008
0.516432,0.372564
0.573814,0.405861
0.637573,0.440763
0.708415,0.477088
0.787129,0.514606
0.874589,0.553032
0.971767,0.592034
1.07974,0.631231
1.19971,0.670198
1.33302,0.708482
1.48113,0.745611
1.6457,0.781115
1.82856,0.814543
2.03173,0.84549
2.25748,0.873617
2.50832,0.898675
2.78702,0.920516
3.08702,0.93866
3.38702,0.952662
3.68702,0.963468
3.98702,0.971808
4.28702,0.978244
4.58702,0.98321
