0,0.00205128
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205664
5.24158e-06,0.00205813
6.93509e-06,0.00205979
8.81676e-06,0.00206163
1.09075e-05,0.00206368
1.32306e-05,0.00206595
1.58117e-05,0.00206848
1.86797e-05,0.00207129
2.18664e-05,0.00207441
2.54071e-05,0.00207787
2.93412e-05,0.00208172
3.37124e-05,0.002086
3.85694e-05,0.00209075
4.3966e-05,0.00209603
4.99622e-05,0.0021019
5.66246e-05,0.00210842
6.40274e-05,0.00211566
7.22526e-05,0.00212371
8.13918e-05,0.00213265
9.15465e-05,0.00214258
0.000102829,0.00215361
0.000115366,0.00216587
0.000129296,0.00217949
0.000144773,0.00219462
0.00016197,0.00221143
0.000181078,0.00223011
0.000202308,0.00225086
0.000225898,0.0022739
0.000252109,0.00229951
0.000281232,0.00232795
0.000313592,0.00235954
0.000349546,0.00239463
0.000389496,0.00243361
0.000433884,0.0024769
0.000483205,0.00252498
0.000538005,0.00257839
0.000598895,0.00263769
0.00066655,0.00270355
0.000741722,0.00277669
0.000825246,0.00285789
0.000918052,0.00294806
0.00102117,0.00304815
0.00113574,0.00315928
0.00126305,0.00328263
0.0014045,0.00341953
0.00156166,0.00357147
0.00173629,0.00374008
0.00193033,0.00392715
0.00214592,0.00413468
0.00238546,0.00436487
0.00265163,0.00462017
0.00294736,0.00490325
0.00327596,0.00521709
0.00364106,0.00556496
0.00404674,0.00595046
0.00449749,0.00637756
0.00499832,0.00685064
0.0055548,0.00737452
0.00617311,0.00795447
0.00686012,0.00859633
0.00762347,0.00930646
0.00847163,0.0100919
0.00941403,0.0109602
0.0104611,0.01192
0.0116246,0.0129803
0.0129173,0.0141512
0.0143537,0.0154437
0.0159497,0.0168699
0.017723,0.0184428
0.0196933,0.0201768
0.0218826,0.0220872
0.0243151,0.0241912
0.0270179,0.026507
0.030021,0.0290547
0.0333577,0.0318558
0.0370653,0.034934
0.0411847,0.0383147
0.0457619,0.0420253
0.0508477,0.0460955
0.0564986,0.0505575
0.0627773,0.0554456
0.0697537,0.0607969
0.0775052,0.0666512
0.086118,0.0730508
0.0956877,0.080041
0.106321,0.08767
0.118135,0.0959887
0.131263,0.105051
0.145848,0.114913
0.162055,0.125633
0.180062,0.137272
0.20007,0.149892
0.222301,0.163556
0.247003,0.178327
0.274448,0.194268
0.304944,0.211436
0.338828,0.229888
0.376476,0.249674
0.418308,0.270836
0.464788,0.293405
0.516432,0.317399
0.573814,0.34282
0.637573,0.369653
0.708415,0.397858
0.787129,0.427371
0.874589,0.458099
0.971767,0.489919
1.07974,0.522674
1.19971,0.556176
1.33302,0.590202
1.48113,0.624495
1.6457,0.658774
1.82856,0.692729
2.03173,0.726036
2.25748,0.75836
2.50832,0.789371
2.78702,0.818748
3.08702,0.845474
3.38702,0.868113
3.68702,0.887325
3.98702,0.903656
4.28702,0.917557
4.58702,0.929404
4.88702,0.939513
5.18702,0.948146
5.48702,0.955525
5.78702,0.961837
6.08702,0.96724
6.38702,0.971868
6.68702,0.975834
6.98702,0.979235
7.28702,0.982152
