0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227816
0.000252109,0.00230428
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244116
0.000433884,0.00248538
0.000483205,0.0025345
0.000538005,0.00258907
0.000598895,0.0026497
0.00066655,0.00271705
0.000741722,0.00279185
0.000825246,0.00287492
0.000918052,0.00296716
0.00102117,0.00306951
0.00113574,0.00318303
0.00126305,0.00330883
0.0014045,0.00344805
0.00156166,0.00360193
0.00173629,0.00377174
0.00193033,0.0039588
0.00214592,0.00416458
0.00238546,0.00439064
0.00265163,0.00463881
0.00294736,0.00491119
0.00327596,0.00521026
0.00364106,0.00553899
0.00404674,0.00590085
0.00449749,0.00629993
0.00499832,0.00674092
0.0055548,0.00722917
0.00617311,0.00777067
0.00686012,0.00837207
0.00762347,0.00904065
0.00847163,0.00978434
0.00941403,0.0106118
0.0104611,0.0115323
0.0116246,0.012556
0.0129173,0.013694
0.0143537,0.0149585
0.0159497,0.016363
0.017723,0.0179221
0.0196933,0.0196523
0.0218826,0.0215715
0.0243151,0.0236995
0.0270179,0.026058
0.030021,0.0286707
0.0333577,0.0315634
0.0370653,0.0347644
0.0411847,0.0383041
0.0457619,0.0422158
0.0508477,0.0465354
0.0564986,0.0513018
0.0627773,0.0565567
0.0697537,0.0623453
0.0775052,0.0687156
0.086118,0.0757193
0.0956877,0.0834112
0.106321,0.0918499
0.118135,0.101097
0.131263,0.111217
0.145848,0.122278
0.162055,0.13435
0.180062,0.147505
0.20007,0.161818
0.222301,0.177361
0.247003,0.194208
0.274448,0.212427
0.304944,0.232084
0.338828,0.253237
0.376476,0.275934
0.418308,0.30021
0.464788,0.326084
0.516432,0.353553
0.573814,0.382593
0.637573,0.413146
0.708415,0.445125
0.787129,0.478405
0.874589,0.51282
0.971767,0.548161
1.07974,0.584177
1.19971,0.620572
1.33302,0.657012
1.48113,0.693127
1.6457,0.728523
1.82856,0.762794
2.03173,0.795533
2.25748,0.826354
2.50832,0.854907
2.78702,0.880898
3.08702,0.903522
3.38702,0.921828
3.68702,0.936648
3.98702,0.948649
4.28702,0.958371
4.58702,0.966248
4.88702,0.972632
5.18702,0.977807
5.48702,0.982002
