0,4.7592e-06
1.11111e-06,1.00463e-05
2.34568e-06,1.59123e-05
3.71742e-06,2.24195e-05
5.24158e-06,2.96368e-05
6.93509e-06,3.76401e-05
8.81676e-06,4.65131e-05
1.09075e-05,5.6348e-05
1.32306e-05,6.72461e-05
1.58117e-05,7.9319e-05
1.86797e-05,9.26891e-05
2.18664e-05,0.000107491
2.54071e-05,0.000123871
2.93412e-05,0.00014199
3.37124e-05,0.000162024
3.85694e-05,0.000184164
4.3966e-05,0.000208619
4.99622e-05,0.000235615
5.66246e-05,0.000265398
6.40274e-05,0.000298234
7.22526e-05,0.000334409
8.13918e-05,0.000374234
9.15465e-05,0.000418041
0.000102829,0.000466189
0.000115366,0.000519061
0.000129296,0.000577067
0.000144773,0.000640646
0.00016197,0.000710265
0.000181078,0.00078642
0.000202308,0.000869641
0.000225898,0.000960488
0.000252109,0.00105956
0.000281232,0.00116747
0.000313592,0.00128491
0.000349546,0.00141256
0.000389496,0.00155116
0.000433884,0.00170151
0.000483205,0.00186442
0.000538005,0.00204076
0.000598895,0.00223144
0.00066655,0.00243741
0.000741722,0.00265968
0.000825246,0.0028993
0.000918052,0.00315738
0.00102117,0.00343508
0.00113574,0.00373362
0.00126305,0.00405428
0.0014045,0.00439835
0.00154595,0.00473117
0.00170311,0.00508874
0.00187774,0.00547259
0.00207177,0.00588435
0.00228737,0.00632572
0.00252691,0.00679851
0.00279308,0.00730459
0.00308881,0.00784596
0.00341741,0.00842469
0.00378251,0.00904296
0.00418819,0.00970304
0.00463894,0.0104073
0.00513977,0.0111583
0.00569625,0.0119584
0.00631456,0.0128104
0.00700157,0.0137168
0.00776492,0.0146803
0.00861308,0.0157045
0.00955548,0.016793
0.0106026,0.0179494
0.0117661,0.0191771
0.0130588,0.0204799
0.0144952,0.021862
0.0160911,0.0233277
0.0178644,0.0248814
0.0198348,0.0265273
0.022024,0.0282699
0.0244565,0.0301139
0.0271593,0.0320653
0.0301624,0.034129
0.0334992,0.0363096
0.0372067,0.0386118
0.0413262,0.0410418
0.0459034,0.0436053
0.0509892,0.0463097
0.05664,0.0491603
0.0629187,0.0521625
0.0698951,0.0553223
0.0776466,0.0586465
0.0862594,0.0621414
0.0958292,0.0658138
0.106462,0.0696597
0.118277,0.073686
0.131404,0.077905
0.14599,0.0823105
0.162196,0.0869038
0.180204,0.0916851
0.200212,0.0966501
0.222443,0.101796
0.247144,0.107117
0.27459,0.112607
0.305085,0.118264
0.338969,0.124072
0.376618,0.130023
0.418449,0.136112
0.464929,0.142326
0.516573,0.148655
0.573956,0.155089
0.637714,0.161621
0.708557,0.168233
0.787271,0.174914
0.87473,0.181647
0.971908,0.188414
1.07988,0.195193
1.19986,0.201958
1.33316,0.208678
1.48127,0.215319
1.64584,0.221841
1.8287,0.228198
2.03188,0.234343
2.25762,0.240225
2.50846,0.245798
2.78716,0.251011
3.08716,0.255697
3.38716,0.259621
3.68716,0.262913
3.98716,0.265682
4.28716,0.268014
4.58716,0.26998
4.88716,0.27164
5.18716,0.273042
5.48716,0.274228
5.78716,0.275231
6.08716,0.27608
6.38716,0.2768
