0,1.58335e-05
1.11111e-06,3.33436e-05
2.34568e-06,5.26981e-05
3.71742e-06,7.40802e-05
5.24158e-06,9.76884e-05
6.93509e-06,0.000123738
8.81676e-06,0.000152463
1.09075e-05,0.000184114
1.32306e-05,0.000218964
1.58117e-05,0.000257303
1.86797e-05,0.000299446
2.18664e-05,0.000345729
2.54071e-05,0.000396509
2.93412e-05,0.00045217
3.37124e-05,0.000513121
3.85694e-05,0.000579797
4.3966e-05,0.000652657
4.99622e-05,0.000732194
5.66246e-05,0.000818926
6.40274e-05,0.000913403
7.22526e-05,0.00101621
8.13918e-05,0.00112796
9.15465e-05,0.0012493
0.000102829,0.00138092
0.000115366,0.00152354
0.000129296,0.00167793
0.000144773,0.00184488
0.00016197,0.00202525
0.000181078,0.00221992
0.000202308,0.00242983
0.000225898,0.00265595
0.000252109,0.00289932
0.000281232,0.00316103
0.000313592,0.00344221
0.000349546,0.00374406
0.000389496,0.00406785
0.000433884,0.00441483
0.000483205,0.00478627
0.000538005,0.00518368
0.000598895,0.00560867
0.00066655,0.00606293
0.000741722,0.00654826
0.000825246,0.00706653
0.000918052,0.00761975
0.00102117,0.00820999
0.00113574,0.00883945
0.00126305,0.00951045
0.0014045,0.0102254
0.00156166,0.0109868
0.00173629,0.0117974
0.00193033,0.0126598
0.00214592,0.0135768
0.00238546,0.0145513
0.00265163,0.0155868
0.00294736,0.0166871
0.00327596,0.017856
0.00364106,0.0190974
0.00404674,0.0204153
0.00449749,0.0218143
0.00499832,0.0232997
0.0055548,0.0248764
0.00617311,0.0265495
0.00686012,0.028324
0.00762347,0.0302058
0.00847163,0.032202
0.00941403,0.034319
0.0104611,0.0365636
0.0116246,0.0389427
0.0129173,0.0414642
0.0143537,0.044136
0.0159497,0.0469684
0.017723,0.0499716
0.0196933,0.0531553
0.0218826,0.0565291
0.0243151,0.0601053
0.0270179,0.0638982
0.030021,0.0679182
0.0333577,0.0721714
0.0370653,0.0766863
0.0411847,0.0814755
0.0457619,0.0865565
0.0508477,0.0919394
0.0564986,0.0976413
0.0627773,0.103684
0.0697537,0.110082
0.0775052,0.116858
0.086118,0.12403
0.0956877,0.131608
0.106321,0.139621
0.118135,0.148086
0.131263,0.157037
0.145848,0.166499
0.162055,0.176492
0.180062,0.187049
0.20007,0.198213
0.222301,0.210019
0.247003,0.222518
0.274448,0.235753
0.304944,0.249769
0.338828,0.26464
0.376476,0.280408
0.418308,0.29714
0.464788,0.314905
0.516432,0.333766
0.573814,0.353781
0.637573,0.375016
0.708415,0.397534
0.787129,0.421392
0.874589,0.44664
0.971767,0.473327
1.07974,0.501487
1.19971,0.531143
1.33302,0.562303
1.48113,0.594956
1.6457,0.629076
1.82856,0.664609
2.03173,0.701478
2.25748,0.739561
2.50832,0.778722
2.78702,0.818777
3.08702,0.858254
3.38702,0.894285
3.68702,0.927257
3.98702,0.957487
4.28702,0.98525
