0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227778
0.000252109,0.00230386
0.000281232,0.00233282
0.000313592,0.00236501
0.000349546,0.00240076
0.000389496,0.00244049
0.000433884,0.00248462
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264862
0.00066655,0.00271583
0.000741722,0.00279048
0.000825246,0.0028734
0.000918052,0.0029655
0.00102117,0.00306776
0.00113574,0.00318131
0.00126305,0.00330734
0.0014045,0.00344715
0.00156166,0.00360214
0.00173629,0.00377375
0.00193033,0.00396345
0.00214592,0.00417271
0.00238546,0.00440298
0.00265163,0.00465561
0.00294736,0.00493194
0.00327596,0.00523335
0.00364106,0.00556129
0.00404674,0.00591747
0.00449749,0.00630399
0.00499832,0.0067235
0.0055548,0.00717931
0.00617311,0.0076756
0.00686012,0.00821746
0.00762347,0.00881105
0.00847163,0.00946366
0.00941403,0.0101838
0.0104611,0.0109811
0.0116246,0.0118666
0.0129173,0.0128525
0.0143537,0.0139523
0.0159497,0.015181
0.017723,0.0165546
0.0196933,0.018091
0.0218826,0.0198096
0.0243151,0.0217322
0.0270179,0.0238828
0.030021,0.0262882
0.0333577,0.0289789
0.0370653,0.0319883
0.0411847,0.0353543
0.0457619,0.0391184
0.0508477,0.0433266
0.0564986,0.0480296
0.0627773,0.0532823
0.0697537,0.0591449
0.0775052,0.0656821
0.086118,0.0729639
0.0956877,0.0810649
0.106321,0.0900643
0.118135,0.100045
0.131263,0.111094
0.145848,0.123299
0.162055,0.13675
0.180062,0.151534
0.20007,0.16774
0.222301,0.185451
0.247003,0.204744
0.274448,0.225689
0.304944,0.248345
0.338828,0.272759
0.376476,0.298957
0.418308,0.326947
0.464788,0.356708
0.516432,0.388187
0.573814,0.421298
0.637573,0.455908
0.708415,0.491841
0.787129,0.528872
0.874589,0.566723
0.971767,0.605068
1.07974,0.643531
1.19971,0.681699
1.33302,0.719126
1.48113,0.755352
1.6457,0.789919
1.82856,0.822392
2.03173,0.852384
2.25748,0.879571
2.50832,0.903723
2.78702,0.92471
3.08702,0.942088
3.38702,0.955456
3.68702,0.965738
3.98702,0.973648
4.28702,0.979732
4.58702,0.984412
