0,0.002053
1.11111e-06,0.00205237
2.34568e-06,0.0020553
3.71742e-06,0.00205664
5.24158e-06,0.00205814
6.93509e-06,0.00205979
8.81676e-06,0.00206164
1.09075e-05,0.00206368
1.32306e-05,0.00206596
1.58117e-05,0.00206848
1.86797e-05,0.00207129
2.18664e-05,0.00207441
2.54071e-05,0.00207788
2.93412e-05,0.00208173
3.37124e-05,0.00208601
3.85694e-05,0.00209076
4.3966e-05,0.00209604
4.99622e-05,0.00210191
5.66246e-05,0.00210843
6.40274e-05,0.00211567
7.22526e-05,0.00212372
8.13918e-05,0.00213266
9.15465e-05,0.00214259
0.000102829,0.00215362
0.000115366,0.00216588
0.000129296,0.0021795
0.000144773,0.00219463
0.00016197,0.00221144
0.000181078,0.00223011
0.000202308,0.00225084
0.000225898,0.00227388
0.000252109,0.00229947
0.000281232,0.00232789
0.000313592,0.00235946
0.000349546,0.00239453
0.000389496,0.00243347
0.000433884,0.00247671
0.000483205,0.00252474
0.000538005,0.00257806
0.000598895,0.00263728
0.00066655,0.00270301
0.000741722,0.002776
0.000825246,0.00285701
0.000918052,0.00294693
0.00102117,0.00304673
0.00113574,0.00315747
0.00126305,0.00328035
0.0014045,0.00341666
0.00156166,0.00356785
0.00173629,0.00373553
0.00193033,0.00392144
0.00214592,0.00412754
0.00238546,0.00435594
0.00265163,0.00460901
0.00294736,0.00488933
0.00327596,0.00519975
0.00364106,0.00554337
0.00404674,0.00592363
0.00449749,0.00634427
0.00499832,0.00680939
0.0055548,0.00732347
0.00617311,0.00789141
0.00686012,0.00851854
0.00762347,0.00921069
0.00847163,0.00997417
0.00941403,0.0108159
0.0104611,0.0117432
0.0116246,0.0127644
0.0129173,0.0138881
0.0143537,0.0151238
0.0159497,0.0164819
0.017723,0.0179733
0.0196933,0.0196102
0.0218826,0.0214054
0.0243151,0.023373
0.0270179,0.025528
0.030021,0.0278869
0.0333577,0.0304671
0.0370653,0.0332877
0.0411847,0.0363691
0.0457619,0.0397337
0.0508477,0.0434051
0.0564986,0.0474094
0.0627773,0.0517746
0.0697537,0.0565312
0.0775052,0.0617122
0.086118,0.0673537
0.0956877,0.073495
0.106321,0.0801789
0.118135,0.0874523
0.131263,0.0953664
0.145848,0.103977
0.162055,0.113346
0.180062,0.123541
0.20007,0.134634
0.222301,0.146708
0.247003,0.15985
0.274448,0.174158
0.304944,0.18974
0.338828,0.206714
0.376476,0.22521
0.418308,0.245373
0.464788,0.267365
0.516432,0.291368
0.573814,0.317591
0.631197,0.343476
0.694955,0.371901
0.765798,0.403172
0.83664,0.434271
0.915354,0.468734
0.994068,0.503275
1.08153,0.541917
1.16899,0.58105
1.26617,0.625394
1.36334,0.670942
1.46052,0.718053
1.5577,0.767118
1.65488,0.818559
1.75205,0.872841
1.84923,0.930479
1.94641,0.99204
