0,1.57903e-05
1.11111e-06,3.32004e-05
2.34568e-06,5.23819e-05
3.71742e-06,7.34978e-05
5.24158e-06,9.67232e-05
6.93509e-06,0.000122246
8.81676e-06,0.000150266
1.09075e-05,0.000180997
1.32306e-05,0.000214668
1.58117e-05,0.000251521
1.86797e-05,0.000291813
2.18664e-05,0.000335818
2.54071e-05,0.000383825
2.93412e-05,0.000436142
3.37124e-05,0.000493094
3.85694e-05,0.000555026
4.3966e-05,0.0006223
4.99622e-05,0.000695305
5.66246e-05,0.000774445
6.40274e-05,0.000860154
7.22526e-05,0.000952884
8.13918e-05,0.00105312
9.15465e-05,0.00116136
0.000102829,0.00127815
0.000115366,0.00140404
0.000129296,0.00153963
0.000144773,0.00168554
0.00016197,0.00184243
0.000181078,0.00201099
0.000202308,0.00219195
0.000225898,0.00238609
0.000252109,0.0025942
0.000281232,0.00281715
0.000313592,0.00305583
0.000349546,0.00331119
0.000389496,0.00358423
0.000433884,0.00387602
0.000483205,0.00418765
0.000538005,0.0045203
0.000598895,0.00487525
0.00066655,0.00525384
0.000741722,0.00565751
0.000825246,0.00608774
0.000918052,0.00654612
0.00102117,0.00703429
0.00113574,0.007554
0.00126305,0.00810708
0.0014045,0.00869542
0.00156166,0.00932105
0.00173629,0.00998607
0.00193033,0.0106927
0.00214592,0.0114431
0.00238546,0.0122399
0.00265163,0.0130854
0.00294736,0.0139825
0.00327596,0.0149337
0.00364106,0.0159426
0.00404674,0.0170123
0.00449749,0.0181462
0.00499832,0.0193476
0.0055548,0.0206201
0.00617311,0.0219677
0.00686012,0.0233946
0.00762347,0.024905
0.00847163,0.0265034
0.00941403,0.0281943
0.0104611,0.0299825
0.0116246,0.0318733
0.0129173,0.0338718
0.0143537,0.035983
0.0159497,0.0382122
0.017723,0.0405663
0.0196933,0.0430511
0.0218826,0.0456731
0.0243151,0.0484384
0.0270179,0.0513527
0.030021,0.0544219
0.0333577,0.0576515
0.0370653,0.0610468
0.0411847,0.0646124
0.0457619,0.0683487
0.0508477,0.0722557
0.0564986,0.0763393
0.0627773,0.0805967
0.0697537,0.0850241
0.0775052,0.089618
0.086118,0.0943707
0.0956877,0.0992782
0.106321,0.104331
0.118135,0.109523
0.131263,0.114849
0.14439,0.119796
0.158976,0.124885
0.175182,0.130115
0.193189,0.135484
0.213197,0.140987
0.235429,0.146626
0.26013,0.152401
0.287576,0.158312
0.318071,0.164362
0.351955,0.170552
0.389603,0.176887
0.431435,0.183369
0.477915,0.190001
0.529559,0.196782
0.586942,0.203709
0.6507,0.210778
0.721542,0.217979
0.800256,0.225299
0.887716,0.232719
0.984894,0.240212
1.09287,0.247752
1.21284,0.255301
1.34614,0.262817
1.49426,0.270253
1.65883,0.277558
1.84169,0.284674
2.04486,0.291544
2.27061,0.29811
2.52144,0.304314
2.80015,0.3101
3.10015,0.315283
3.40015,0.319608
3.70015,0.323225
4.00015,0.326256
4.30015,0.328799
4.60015,0.330935
4.90015,0.332732
5.20015,0.334244
5.50015,0.335518
5.80015,0.336591
6.10015,0.337495
6.40015,0.338258
