0,1.18099e-05
1.11111e-06,2.47923e-05
2.34568e-06,3.90493e-05
3.71742e-06,5.46899e-05
5.24158e-06,7.183e-05
6.93509e-06,9.05927e-05
8.81676e-06,0.000111108
1.09075e-05,0.000133515
1.32306e-05,0.00015796
1.58117e-05,0.000184598
1.86797e-05,0.000213593
2.18664e-05,0.000245119
2.54071e-05,0.00027936
2.93412e-05,0.000316512
3.37124e-05,0.00035678
3.85694e-05,0.000400385
4.3966e-05,0.000447557
4.99622e-05,0.000498542
5.66246e-05,0.0005536
6.40274e-05,0.000613005
7.22526e-05,0.000677047
8.13918e-05,0.000746033
9.15465e-05,0.000820285
0.000102829,0.000900144
0.000115366,0.00098597
0.000129296,0.00107814
0.000144773,0.00117706
0.00016197,0.00128315
0.000181078,0.00139686
0.000202308,0.00151866
0.000225898,0.00164906
0.000252109,0.00178857
0.000281232,0.00193776
0.000313592,0.00209723
0.000349546,0.00226759
0.000389496,0.0024495
0.000433884,0.00264368
0.000483205,0.00285085
0.000538005,0.00307179
0.000598895,0.00330734
0.00066655,0.00355836
0.000741722,0.00382577
0.000825246,0.00411056
0.000918052,0.00441378
0.00102117,0.00473656
0.00113574,0.00508008
0.00126305,0.00544557
0.0014045,0.00583436
0.00156166,0.00624783
0.00173629,0.00668743
0.00193033,0.00715474
0.00214592,0.00765138
0.00238546,0.0081791
0.00265163,0.00873976
0.00294736,0.00933532
0.00327596,0.00996786
0.00364106,0.0106396
0.00404674,0.0113529
0.00449749,0.0121103
0.00499832,0.0129145
0.0055548,0.0137685
0.00617311,0.0146753
0.00686012,0.0156384
0.00762347,0.0166615
0.00847163,0.0177486
0.00941403,0.0189037
0.0104611,0.0201315
0.0116246,0.0214369
0.0129173,0.0228253
0.0143537,0.0243024
0.0159497,0.0258746
0.017723,0.0275485
0.0196933,0.0293315
0.0218826,0.0312312
0.0243151,0.0332556
0.0270179,0.0354129
0.030021,0.0377125
0.0333577,0.0401634
0.0370653,0.0427759
0.0411847,0.0455609
0.0457619,0.0485285
0.0508477,0.051691
0.0564986,0.0550622
0.0627773,0.0586547
0.0697537,0.062485
0.0775052,0.0665695
0.086118,0.0709242
0.0956877,0.0755707
0.106321,0.0805322
0.118135,0.0858302
0.131263,0.0914907
0.145848,0.0975405
0.162055,0.10401
0.180062,0.110932
0.20007,0.118338
0.222301,0.12626
0.247003,0.134737
0.274448,0.143805
0.304944,0.153504
0.338828,0.163872
0.376476,0.174945
0.418308,0.186763
0.464788,0.199362
0.516432,0.212783
0.573814,0.227058
0.637573,0.242222
0.708415,0.2583
0.787129,0.275323
0.874589,0.29331
0.971767,0.312268
1.07974,0.332202
1.19971,0.353112
1.33302,0.374971
1.48113,0.39775
1.6457,0.421398
1.82856,0.445845
2.03173,0.471011
2.25748,0.496781
2.50832,0.52303
2.78702,0.549599
3.08702,0.575541
3.38702,0.599093
3.68702,0.620527
3.98702,0.640088
4.28702,0.657978
4.58702,0.674375
4.88702,0.689429
5.18702,0.703276
5.48702,0.716034
5.78702,0.727814
6.08702,0.738702
6.38702,0.748783
