0,0.002053
1.11111e-06,0.00205237
2.34568e-06,0.0020553
3.71742e-06,0.00205665
5.24158e-06,0.00205814
6.93509e-06,0.0020598
8.81676e-06,0.00206164
1.09075e-05,0.00206369
1.32306e-05,0.00206597
1.58117e-05,0.0020685
1.86797e-05,0.00207131
2.18664e-05,0.00207443
2.54071e-05,0.0020779
2.93412e-05,0.00208175
3.37124e-05,0.00208604
3.85694e-05,0.0020908
4.3966e-05,0.00209608
4.99622e-05,0.00210195
5.66246e-05,0.00210848
6.40274e-05,0.00211573
7.22526e-05,0.00212379
8.13918e-05,0.00213273
9.15465e-05,0.00214268
0.000102829,0.00215372
0.000115366,0.00216599
0.000129296,0.00217963
0.000144773,0.00219477
0.00016197,0.0022116
0.000181078,0.00223029
0.000202308,0.00225105
0.000225898,0.00227412
0.000252109,0.00229974
0.000281232,0.00232819
0.000313592,0.0023598
0.000349546,0.00239491
0.000389496,0.00243391
0.000433884,0.00247722
0.000483205,0.00252531
0.000538005,0.00257872
0.000598895,0.00263803
0.00066655,0.00270388
0.000741722,0.00277699
0.000825246,0.00285815
0.000918052,0.00294826
0.00102117,0.00304827
0.00113574,0.00315926
0.00126305,0.00328243
0.0014045,0.0034191
0.00156166,0.00357072
0.00173629,0.0037389
0.00193033,0.00392542
0.00214592,0.00413224
0.00238546,0.00436152
0.00265163,0.00461564
0.00294736,0.00489723
0.00327596,0.00520917
0.00364106,0.00555463
0.00404674,0.00593711
0.00449749,0.00636043
0.00499832,0.00682877
0.0055548,0.00734675
0.00617311,0.00791937
0.00686012,0.00855213
0.00762347,0.00925102
0.00847163,0.0100226
0.00941403,0.010874
0.0104611,0.0118129
0.0116246,0.0128477
0.0129173,0.0139876
0.0143537,0.0152425
0.0159497,0.0166232
0.017723,0.0181411
0.0196933,0.0198088
0.0218826,0.0216399
0.0243151,0.0236489
0.0270179,0.0258516
0.030021,0.0282649
0.0333577,0.0309071
0.0370653,0.0337977
0.0411847,0.0369578
0.0457619,0.04041
0.0508477,0.0441786
0.0564986,0.0482896
0.0627773,0.052771
0.0697537,0.0576525
0.0775052,0.0629665
0.086118,0.0687471
0.0956877,0.0750312
0.106321,0.0818582
0.118135,0.0892703
0.131263,0.0973125
0.145848,0.106033
0.162055,0.115482
0.180062,0.125715
0.20007,0.136789
0.222301,0.148764
0.247003,0.161704
0.274448,0.175676
0.304944,0.190748
0.338828,0.206991
0.376476,0.224478
0.418308,0.243282
0.464788,0.263476
0.516432,0.285133
0.573814,0.308323
0.637573,0.333113
0.708415,0.359568
0.787129,0.387747
0.874589,0.417706
0.971767,0.449497
1.07974,0.483172
1.19971,0.518785
1.33302,0.556398
1.48113,0.596092
1.6457,0.637982
1.81027,0.678039
1.99313,0.720665
2.17599,0.761811
2.37916,0.806128
2.58234,0.849504
2.78551,0.892369
2.98868,0.935137
3.19186,0.978216
3.39503,1.02202
