0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244149
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258955
0.000598895,0.00265024
0.00066655,0.00271768
0.000741722,0.0027926
0.000825246,0.00287583
0.000918052,0.0029683
0.00102117,0.00307103
0.00113574,0.00318516
0.00126305,0.00331195
0.0014045,0.00345281
0.00156166,0.00360927
0.00173629,0.00378309
0.00193033,0.00397616
0.00214592,0.00419063
0.00238546,0.00442885
0.00265163,0.00469344
0.00294736,0.0049873
0.00327596,0.00531367
0.00364106,0.0056761
0.00404674,0.00607855
0.00449749,0.00652542
0.00499832,0.00702153
0.0055548,0.00757227
0.00617311,0.00818355
0.00686012,0.0088619
0.00762347,0.0096145
0.00847163,0.0104492
0.00941403,0.0113744
0.0104611,0.0123992
0.0116246,0.0135327
0.0129173,0.0147843
0.0143537,0.016163
0.0159497,0.0176773
0.017723,0.0193353
0.0196933,0.0211444
0.0218826,0.0231124
0.0243151,0.0252481
0.0270179,0.0275618
0.030021,0.0300667
0.0333577,0.0327796
0.0370653,0.0357215
0.0411847,0.0389182
0.0457619,0.0424002
0.0508477,0.0462032
0.0564986,0.0503674
0.0627773,0.0549376
0.0697537,0.0599629
0.0775052,0.0654961
0.086118,0.0715935
0.0956877,0.0783144
0.106321,0.0857212
0.118135,0.0938788
0.131263,0.102855
0.145848,0.11272
0.162055,0.123547
0.180062,0.135414
0.20007,0.148399
0.222301,0.162582
0.247003,0.178045
0.274448,0.194864
0.304944,0.213112
0.338828,0.232853
0.376476,0.254141
0.418308,0.277012
0.464788,0.301489
0.516432,0.327572
0.573814,0.355237
0.637573,0.384434
0.708415,0.415083
0.787129,0.447072
0.874589,0.480256
0.971767,0.514452
1.07974,0.549442
1.19971,0.584973
1.33302,0.620757
1.48113,0.656478
1.6457,0.691794
1.82856,0.726349
2.03173,0.75978
2.25748,0.791727
2.50832,0.821855
2.78702,0.849856
3.08702,0.874812
3.38702,0.895515
3.68702,0.912717
3.98702,0.92703
4.28702,0.938954
4.58702,0.948898
4.88702,0.957199
5.18702,0.964133
5.48702,0.969931
5.78702,0.97478
6.08702,0.97884
6.38702,0.98224
