0,1.18439e-05
1.11111e-06,2.49041e-05
2.34568e-06,3.92948e-05
3.71742e-06,5.51387e-05
5.24158e-06,7.25678e-05
6.93509e-06,9.17233e-05
8.81676e-06,0.000112756
1.09075e-05,0.000135828
1.32306e-05,0.00016111
1.58117e-05,0.000188786
1.86797e-05,0.000219049
2.18664e-05,0.000252106
2.54071e-05,0.000288175
2.93412e-05,0.000327487
3.37124e-05,0.000370289
3.85694e-05,0.00041684
4.3966e-05,0.000467415
4.99622e-05,0.000522306
5.66246e-05,0.00058182
6.40274e-05,0.000646283
7.22526e-05,0.000716039
8.13918e-05,0.000791452
9.15465e-05,0.000872906
0.000102829,0.000960806
0.000115366,0.00105558
0.000129296,0.00115767
0.000144773,0.00126757
0.00016197,0.00138576
0.000181078,0.00151277
0.000202308,0.00164916
0.000225898,0.00179552
0.000252109,0.00195246
0.000281232,0.00212063
0.000313592,0.00230072
0.000349546,0.00249345
0.000389496,0.0026996
0.000433884,0.00291996
0.000483205,0.0031554
0.000538005,0.0034068
0.000598895,0.00367512
0.00066655,0.00396135
0.000741722,0.00426654
0.000825246,0.00459185
0.000918052,0.00493849
0.00102117,0.0053077
0.00113574,0.00570084
0.00126305,0.00611929
0.0014045,0.00656451
0.00156166,0.00703805
0.00173629,0.00754152
0.00193033,0.0080766
0.00214592,0.00864508
0.00238546,0.00924879
0.00265163,0.00988969
0.00294736,0.0105698
0.00327596,0.0112912
0.00364106,0.0120561
0.00404674,0.0128669
0.00449749,0.013726
0.00499832,0.0146358
0.0055548,0.0155994
0.00617311,0.0166197
0.00686012,0.0176995
0.00762347,0.018842
0.00847163,0.0200501
0.00941403,0.0213271
0.0104611,0.0226767
0.0116246,0.0241024
0.0129173,0.0256078
0.0143537,0.0271967
0.0159497,0.0288729
0.017723,0.0306405
0.0196933,0.0325033
0.0218826,0.0344652
0.0243151,0.0365294
0.0270179,0.0386995
0.030021,0.0409791
0.0333577,0.0433708
0.0370653,0.0458764
0.0411847,0.0484958
0.0457619,0.0512284
0.0508477,0.0540723
0.0564986,0.0570242
0.0627773,0.0600789
0.0697537,0.0632301
0.0775052,0.0664686
0.086118,0.0697831
0.0956877,0.0731633
0.106321,0.0765981
0.118135,0.0800732
0.131263,0.0835744
0.145848,0.0870891
0.162055,0.0906038
0.180062,0.0941062
0.20007,0.0975863
0.222301,0.101034
0.247003,0.104441
0.274448,0.107804
0.304944,0.11112
0.338828,0.114387
0.376476,0.117605
0.418308,0.120775
0.464788,0.1239
0.516432,0.12698
0.573814,0.130019
0.637573,0.133014
0.708415,0.135964
0.787129,0.138865
0.874589,0.141709
0.971767,0.144489
1.07974,0.147196
1.19971,0.149816
1.33302,0.152335
1.48113,0.154741
1.6457,0.157019
1.82856,0.159154
2.03173,0.161134
2.25748,0.162946
2.50832,0.164583
2.78702,0.166038
3.08702,0.167277
3.38702,0.168261
3.68702,0.169045
3.98702,0.169671
4.28702,0.170171
4.58702,0.170572
4.88702,0.170893
5.18702,0.171151
5.48702,0.171358
