0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221435
0.000181078,0.00223338
0.000202308,0.00225452
0.000225898,0.00227801
0.000252109,0.00230411
0.000281232,0.00233311
0.000313592,0.00236533
0.000349546,0.00240112
0.000389496,0.00244089
0.000433884,0.00248507
0.000483205,0.00253416
0.000538005,0.0025887
0.000598895,0.00264929
0.00066655,0.0027166
0.000741722,0.00279138
0.000825246,0.00287446
0.000918052,0.00296675
0.00102117,0.00306927
0.00113574,0.00318316
0.00126305,0.00330968
0.0014045,0.00345021
0.00156166,0.00360631
0.00173629,0.0037797
0.00193033,0.00397228
0.00214592,0.00418616
0.00238546,0.00442369
0.00265163,0.00468747
0.00294736,0.00498037
0.00327596,0.00530558
0.00364106,0.00566661
0.00404674,0.00606738
0.00449749,0.0065122
0.00499832,0.00700583
0.0055548,0.00755356
0.00617311,0.00816124
0.00686012,0.00883535
0.00762347,0.00958308
0.00847163,0.0104124
0.00941403,0.011332
0.0104611,0.0123515
0.0116246,0.0134816
0.0129173,0.0147336
0.0143537,0.0161197
0.0159497,0.0176521
0.017723,0.019342
0.0196933,0.0211985
0.0218826,0.0232278
0.0243151,0.0254345
0.0270179,0.027824
0.030021,0.0304077
0.0333577,0.0332046
0.0370653,0.0362399
0.0411847,0.0395367
0.0457619,0.0431092
0.0508477,0.0469637
0.0564986,0.0511103
0.0627773,0.0555767
0.0697537,0.0604142
0.0775052,0.06569
0.086118,0.0714746
0.0947308,0.077204
0.104301,0.0835118
0.114934,0.0904532
0.126748,0.098085
0.138563,0.105639
0.150377,0.11312
0.163504,0.121345
0.176632,0.129488
0.189759,0.137555
0.202886,0.14555
0.216014,0.153475
0.229141,0.161334
0.242268,0.164067
0.246845,0.165373
0.249035,0.165997
0.250082,0.166558
0.251024,0.166827
0.251475,0.166942
0.251669,0.167036
0.251826,0.16712
0.251967,0.167204
0.252109,0.167289
0.25225,0.167373
0.252392,0.167457
0.252533,0.167541
0.252675,0.167625
0.252816,0.16771
0.252958,0.167794
0.253099,0.167878
0.25324,0.167962
0.253382,0.168046
0.253523,0.168108
0.253626,0.168148
0.253694,0.168174
0.253739,0.168201
0.253783,0.168227
0.253827,0.168254
0.253872,0.16828
0.253916,0.168306
0.25396,0.168333
0.254005,0.168354
0.254041,0.168375
0.254077,0.168391
0.254103,0.168407
0.254129,0.168422
0.254155,0.168438
0.254182,0.16845
0.254203,0.168463
0.254224,0.168476
0.254245,0.168485
0.254261,0.168494
0.254276,0.168502
0.254289,0.168508
0.254299,0.168514
0.254309,0.168519
0.254318,0.168525
0.254327,0.16853
0.254337,0.168535
0.254346,0.168541
0.254355,0.168546
0.254364,0.168552
0.254373,0.168556
0.25438,0.168558
