0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.00225429
0.000225898,0.00227776
0.000252109,0.00230382
0.000281232,0.00233279
0.000313592,0.00236496
0.000349546,0.00240072
0.000389496,0.00244043
0.000433884,0.00248456
0.000483205,0.00253359
0.000538005,0.00258805
0.000598895,0.00264856
0.00066655,0.00271578
0.000741722,0.00279045
0.000825246,0.00287341
0.000918052,0.00296556
0.00102117,0.00306793
0.00113574,0.00318164
0.00126305,0.00330795
0.0014045,0.00344824
0.00156166,0.00360405
0.00173629,0.0037771
0.00193033,0.00396928
0.00214592,0.00418269
0.00238546,0.00441964
0.00265163,0.00468272
0.00294736,0.00497476
0.00327596,0.00529892
0.00364106,0.00565869
0.00404674,0.00605795
0.00449749,0.00650102
0.00499832,0.00699268
0.0055548,0.00753832
0.00617311,0.00814395
0.00686012,0.00881627
0.00762347,0.00956276
0.00847163,0.0103916
0.00941403,0.0113117
0.0104611,0.0123322
0.0116246,0.0134622
0.0129173,0.0147096
0.0143537,0.0160806
0.0159497,0.0175797
0.017723,0.019211
0.0196933,0.0209818
0.0218826,0.0229073
0.0243151,0.0250125
0.0267476,0.0270973
0.0294504,0.0293918
0.0324535,0.0318956
0.0354566,0.0343234
0.0384597,0.0366497
0.0417964,0.0390988
0.0451332,0.0414298
0.04847,0.0436784
0.0518068,0.0451302
0.053996,0.0458969
0.0551595,0.0463484
0.0558465,0.046677
0.0563473,0.0470053
0.0568482,0.0473333
0.057349,0.0476613
0.0578498,0.0479893
0.0583507,0.0482284
0.0587158,0.0484028
0.0589819,0.0485773
0.0592481,0.0487519
0.0595142,0.0488934
0.0597298,0.049008
0.0599045,0.0491009
0.0600459,0.0491558
0.0601294,0.0491958
0.0601903,0.049222
0.0602303,0.0492433
0.0602626,0.0492605
0.0602888,0.0492777
0.0603151,0.0492932
0.0603387,0.0493058
0.0603578,0.049316
0.0603732,0.0493242
0.0603858,0.0493316
0.0603971,0.049337
0.0604053,0.0493402
