0,2.35691e-05
1.11111e-06,4.94179e-05
2.34568e-06,7.77346e-05
3.71742e-06,0.000108719
5.24158e-06,0.000142582
6.93509e-06,0.000179547
8.81676e-06,0.000219851
1.09075e-05,0.000263744
1.32306e-05,0.000311491
1.58117e-05,0.000363372
1.86797e-05,0.000419683
2.18664e-05,0.000480739
2.54071e-05,0.000546872
2.93412e-05,0.000618435
3.37124e-05,0.000695801
3.85694e-05,0.000779365
4.3966e-05,0.000869543
4.99622e-05,0.000966779
5.66246e-05,0.00107154
6.40274e-05,0.00118431
7.22526e-05,0.00130562
8.13918e-05,0.001436
9.15465e-05,0.00157605
0.000102829,0.00172636
0.000115366,0.00188757
0.000129296,0.00206038
0.000144773,0.00224548
0.00016197,0.00244365
0.000181078,0.00265566
0.000202308,0.00288238
0.000225898,0.00312468
0.000252109,0.0033835
0.000281232,0.00365985
0.000313592,0.00395476
0.000349546,0.00426935
0.000389496,0.00460481
0.000433884,0.00496241
0.000483205,0.0053435
0.000538005,0.00574951
0.000598895,0.00618193
0.00066655,0.00664233
0.000741722,0.00713238
0.000825246,0.00765382
0.000918052,0.0082085
0.00102117,0.00879836
0.00113574,0.00942546
0.00126305,0.0100919
0.0014045,0.0108001
0.00156166,0.0115523
0.00173629,0.012351
0.00193033,0.013199
0.00214592,0.0140991
0.00238546,0.0150544
0.00265163,0.0160684
0.00294736,0.0171446
0.00327596,0.0182867
0.00364106,0.0194986
0.00404674,0.0207844
0.00449749,0.0221487
0.00499832,0.0235965
0.0055548,0.025133
0.00617311,0.0267636
0.00686012,0.0284942
0.00762347,0.0303312
0.00847163,0.0322816
0.00941403,0.0343526
0.0104611,0.0365518
0.0116246,0.0388877
0.0129173,0.04137
0.0143537,0.0440087
0.0159497,0.0468143
0.017723,0.049798
0.0196933,0.0529718
0.0218826,0.0563483
0.0243151,0.059941
0.0270179,0.0637653
0.030021,0.067834
0.0333577,0.0721601
0.0370653,0.0767645
0.0411847,0.0816632
0.0457619,0.0868768
0.0508477,0.0924203
0.0564986,0.0983172
0.0627773,0.104593
0.0697537,0.111273
0.0775052,0.118391
0.086118,0.125977
0.0956877,0.13407
0.106321,0.142711
0.118135,0.15195
0.131263,0.16184
0.145848,0.172435
0.162055,0.183795
0.180062,0.195986
0.20007,0.209076
0.222301,0.223145
0.247003,0.238269
0.274448,0.254534
0.304944,0.272027
0.338828,0.290846
0.376476,0.311085
0.418308,0.332844
0.464788,0.356233
0.516432,0.381362
0.573814,0.408338
0.637573,0.437278
0.708415,0.4683
0.787129,0.501517
0.874589,0.537049
0.971767,0.575002
1.07974,0.615481
1.19971,0.658569
1.33302,0.704352
1.48113,0.752878
1.6457,0.804181
1.81027,0.852873
1.99313,0.90433
2.1963,0.958496
2.39948,1.00951
2.60265,1.0576
2.80583,1.10299
3.009,1.14584
3.21218,1.18632
3.41535,1.22458
3.61853,1.26075
