0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279255
0.000825246,0.00287578
0.000918052,0.00296825
0.00102117,0.00307098
0.00113574,0.0031851
0.00126305,0.00331188
0.0014045,0.00345272
0.00156166,0.00360917
0.00173629,0.00378297
0.00193033,0.00397603
0.00214592,0.00419048
0.00238546,0.00442867
0.00265163,0.00469323
0.00294736,0.00498706
0.00327596,0.00531339
0.00364106,0.00567577
0.00404674,0.00607816
0.00449749,0.00652494
0.00499832,0.00702095
0.0055548,0.00757156
0.00617311,0.00818266
0.00686012,0.0088608
0.00762347,0.00961311
0.00847163,0.0104474
0.00941403,0.0113721
0.0103564,0.012294
0.0114036,0.0133142
0.012567,0.0144413
0.0138597,0.015684
0.0152961,0.0170508
0.0168921,0.0185494
0.0186654,0.0201876
0.0206357,0.0219728
0.022825,0.0239129
0.0252575,0.0260169
0.0279603,0.028296
0.0309634,0.0307638
0.0343001,0.0334376
0.0380077,0.0363387
0.0421271,0.039493
0.0467043,0.0429311
0.0517901,0.0466887
0.057441,0.0508061
0.0637197,0.0553288
0.0706961,0.0603068
0.0784476,0.0657946
0.0870604,0.0718512
0.0966301,0.0785391
0.107263,0.0859246
0.119078,0.0940775
0.132205,0.103071
0.146791,0.112983
0.162997,0.123894
0.181005,0.13589
0.201013,0.149061
0.223244,0.163498
0.247945,0.179296
0.275391,0.196543
0.305886,0.215326
0.33977,0.235721
0.377419,0.25779
0.41925,0.28158
0.46573,0.307116
0.517374,0.334398
0.574757,0.363396
0.638515,0.394048
0.709358,0.426255
0.788072,0.45988
0.875531,0.494741
0.972709,0.530618
1.08068,0.567244
1.20066,0.604314
1.33396,0.641484
1.48207,0.678379
1.64664,0.714603
1.8295,0.749746
2.03268,0.783401
2.25843,0.815181
2.50926,0.844733
2.78796,0.871755
3.08796,0.895402
3.38796,0.914645
3.68796,0.930318
3.98796,0.943093
4.28796,0.95351
4.58796,0.96201
4.88796,0.968949
5.18796,0.974615
5.48796,0.979242
5.78796,0.983024
