0,0.00205127
1.11111e-06,0.00205408
2.34568e-06,0.00205529
3.71742e-06,0.00205663
5.24158e-06,0.00205812
6.93509e-06,0.00205977
8.81676e-06,0.00206161
1.09075e-05,0.00206365
1.32306e-05,0.00206591
1.58117e-05,0.00206843
1.86797e-05,0.00207123
2.18664e-05,0.00207434
2.54071e-05,0.0020778
2.93412e-05,0.00208164
3.37124e-05,0.0020859
3.85694e-05,0.00209064
4.3966e-05,0.00209591
4.99622e-05,0.00210176
5.66246e-05,0.00210826
6.40274e-05,0.00211548
7.22526e-05,0.0021235
8.13918e-05,0.00213241
9.15465e-05,0.00214232
0.000102829,0.00215332
0.000115366,0.00216554
0.000129296,0.00217912
0.000144773,0.00219421
0.00016197,0.00221097
0.000181078,0.00222958
0.000202308,0.00225027
0.000225898,0.00227324
0.000252109,0.00229876
0.000281232,0.00232711
0.000313592,0.0023586
0.000349546,0.00239358
0.000389496,0.00243242
0.000433884,0.00247557
0.000483205,0.00252348
0.000538005,0.0025767
0.000598895,0.00263579
0.00066655,0.0027014
0.000741722,0.00277426
0.000825246,0.00285514
0.000918052,0.00294494
0.00102117,0.00304462
0.00113574,0.00315526
0.00126305,0.00327805
0.0014045,0.00341432
0.00156166,0.00356552
0.00173629,0.00373326
0.00193033,0.00391933
0.00214592,0.0041257
0.00238546,0.00435454
0.00265163,0.00460826
0.00294736,0.00488949
0.00327596,0.00520116
0.00364106,0.00554648
0.00404674,0.00592899
0.00449749,0.00635257
0.00499832,0.00682151
0.0055548,0.0073405
0.00617311,0.0079147
0.00686012,0.00854976
0.00762347,0.00925186
0.00847163,0.0100278
0.00941403,0.010885
0.0104611,0.0118315
0.0116246,0.0128763
0.0129173,0.0140289
0.0143537,0.0152998
0.0159497,0.0167006
0.017723,0.0182436
0.0196933,0.0199424
0.0218826,0.0218118
0.0243151,0.0238676
0.0270179,0.0261271
0.030021,0.028609
0.0333577,0.0313337
0.0370653,0.034323
0.0411847,0.0376005
0.0457619,0.0411917
0.0508477,0.045124
0.0564986,0.049427
0.0627773,0.0541324
0.0697537,0.0592741
0.0775052,0.0648884
0.086118,0.0710143
0.0956877,0.077693
0.106321,0.0849685
0.118135,0.0928871
0.131263,0.101498
0.145848,0.110852
0.162055,0.121004
0.180062,0.132008
0.20007,0.143922
0.222301,0.156803
0.247003,0.17071
0.274448,0.1857
0.304944,0.20183
0.338828,0.219153
0.376476,0.237716
0.418308,0.257562
0.464788,0.278723
0.516432,0.301224
0.573814,0.325073
0.637573,0.350263
0.708415,0.376769
0.787129,0.404546
0.874589,0.433523
0.971767,0.463603
1.07974,0.494663
1.19971,0.52655
1.33302,0.559083
1.48113,0.592052
1.6457,0.625221
1.82856,0.65833
2.03173,0.691102
2.25748,0.723246
2.50832,0.754467
2.78702,0.784471
3.08702,0.812214
3.38702,0.83612
3.68702,0.856774
3.98702,0.874662
4.28702,0.890187
4.58702,0.903686
4.88702,0.915444
5.18702,0.925701
5.48702,0.934661
5.78702,0.942497
6.08702,0.94936
6.38702,0.955376
6.68702,0.960655
6.98702,0.96529
7.28702,0.969365
7.58702,0.97295
7.88702,0.976105
8.18702,0.978884
8.48702,0.981333
