0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248536
0.000483205,0.00253449
0.000538005,0.00258906
0.000598895,0.0026497
0.00066655,0.00271707
0.000741722,0.0027919
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318397
0.00126305,0.00331056
0.0014045,0.00345117
0.00156166,0.00360732
0.00173629,0.0037807
0.00193033,0.00397316
0.00214592,0.00418669
0.00238546,0.00442344
0.00265163,0.00468561
0.00294736,0.00497551
0.00327596,0.00529543
0.00364106,0.00564765
0.00404674,0.00603445
0.00449749,0.00645816
0.00499832,0.00692127
0.0055548,0.00742663
0.00617311,0.00797763
0.00686012,0.00857844
0.00762347,0.00923423
0.00847163,0.00995136
0.00941403,0.0107375
0.0104611,0.0116018
0.0116246,0.0125549
0.0129173,0.0136088
0.0143537,0.0147772
0.0159497,0.0160751
0.017723,0.0175189
0.0196933,0.0191264
0.0218826,0.0209168
0.0243151,0.0229111
0.0270179,0.0251321
0.030021,0.0276049
0.0333577,0.0303572
0.0370653,0.0334201
0.0411847,0.0368278
0.0457619,0.0406186
0.0508477,0.0448348
0.0564986,0.0495229
0.0627773,0.054734
0.0697537,0.0605234
0.0775052,0.066951
0.086118,0.0740815
0.0956877,0.0819838
0.106321,0.0907312
0.118135,0.100401
0.131263,0.111074
0.145848,0.122833
0.162055,0.135763
0.180062,0.149951
0.20007,0.16548
0.222301,0.182434
0.247003,0.20089
0.274448,0.22092
0.304944,0.242588
0.338828,0.265946
0.376476,0.291028
0.418308,0.317853
0.464788,0.346414
0.516432,0.376677
0.573814,0.408574
0.637573,0.442001
0.708415,0.47681
0.787129,0.512807
0.874589,0.54975
0.971767,0.587349
1.07974,0.625264
1.19971,0.663116
1.33302,0.700486
1.48113,0.736935
1.6457,0.772015
1.82856,0.805289
2.03173,0.836348
2.25748,0.86484
2.50832,0.890483
2.78702,0.913088
3.08702,0.932095
3.38702,0.946944
3.68702,0.958546
3.98702,0.96761
4.28702,0.974693
4.58702,0.980227
