0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.00206859
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207805
2.93412e-05,0.00208193
3.37124e-05,0.00208624
3.85694e-05,0.00209103
4.3966e-05,0.00209635
4.99622e-05,0.00210226
5.66246e-05,0.00210883
6.40274e-05,0.00211612
7.22526e-05,0.00212423
8.13918e-05,0.00213324
9.15465e-05,0.00214325
0.000102829,0.00215436
0.000115366,0.00216671
0.000129296,0.00218043
0.000144773,0.00219568
0.00016197,0.00221261
0.000181078,0.00223141
0.000202308,0.00225229
0.000225898,0.00227548
0.000252109,0.00230123
0.000281232,0.00232982
0.000313592,0.00236154
0.000349546,0.00239674
0.000389496,0.00243577
0.000433884,0.00247899
0.000483205,0.00252679
0.000538005,0.00257955
0.000598895,0.00263763
0.00066655,0.00270135
0.000741722,0.002771
0.000825246,0.00284681
0.000918052,0.00292899
0.00102117,0.00301772
0.00113574,0.00311323
0.00126305,0.00321578
0.0014045,0.00332579
0.00156166,0.00344382
0.00173629,0.00357065
0.00193033,0.00370732
0.00214592,0.00385514
0.00238546,0.00401577
0.00265163,0.0041912
0.00294736,0.00438378
0.00327596,0.00459627
0.00364106,0.00483186
0.00404674,0.00509422
0.00449749,0.00538746
0.00499832,0.00571627
0.0055548,0.00608586
0.00617311,0.00650205
0.00686012,0.00697132
0.00762347,0.0075008
0.00847163,0.00809844
0.00941403,0.00877305
0.0104611,0.00953444
0.0116246,0.0103936
0.0129173,0.0113628
0.0143537,0.0124559
0.0159497,0.0136882
0.017723,0.0150766
0.0196933,0.01664
0.0218826,0.0183988
0.0243151,0.0203757
0.0270179,0.022595
0.030021,0.0250834
0.0333577,0.0278701
0.0370653,0.0309864
0.0411847,0.0344666
0.0457619,0.0383479
0.0508477,0.0426705
0.0564986,0.0474779
0.0627773,0.0528169
0.0697537,0.0587377
0.0775052,0.0652938
0.086118,0.072542
0.0956877,0.0805423
0.106321,0.0893579
0.118135,0.0990553
0.131263,0.109704
0.145848,0.121375
0.162055,0.134143
0.180062,0.148083
0.20007,0.163272
0.222301,0.179785
0.247003,0.197696
0.274448,0.217074
0.304944,0.237982
0.338828,0.260473
0.376476,0.28459
0.418308,0.310357
0.464788,0.33778
0.516432,0.366839
0.573814,0.397486
0.637573,0.429641
0.708415,0.463184
0.787129,0.497954
0.874589,0.533746
0.971767,0.57031
1.07974,0.60735
1.19971,0.644526
1.33302,0.681462
1.48113,0.717754
1.6457,0.752978
1.82856,0.786712
2.03173,0.818549
2.25748,0.848115
2.50832,0.875095
2.78702,0.899249
3.08702,0.919899
3.38702,0.936307
3.68702,0.949348
3.98702,0.959714
4.28702,0.967957
4.58702,0.974512
4.88702,0.979725
5.18702,0.983871
