0,7.3218e-06
1.11111e-06,1.54557e-05
2.34568e-06,2.44801e-05
3.71742e-06,3.44909e-05
5.24158e-06,4.5594e-05
6.93509e-06,5.79062e-05
8.81676e-06,7.15561e-05
1.09075e-05,8.66855e-05
1.32306e-05,0.00010345
1.58117e-05,0.000122022
1.86797e-05,0.000142589
2.18664e-05,0.000165358
2.54071e-05,0.000190555
2.93412e-05,0.000218426
3.37124e-05,0.000249243
3.85694e-05,0.0002833
4.3966e-05,0.000320917
4.99622e-05,0.000362443
5.66246e-05,0.000408256
6.40274e-05,0.000458765
7.22526e-05,0.000514413
8.13918e-05,0.000575676
9.15465e-05,0.000643069
0.000102829,0.000717143
0.000115366,0.00079849
0.000129296,0.000887743
0.000144773,0.000985578
0.00016197,0.00109272
0.000181078,0.00120993
0.000202308,0.00133803
0.000225898,0.00147788
0.000252109,0.00163041
0.000281232,0.00179658
0.000313592,0.00197741
0.000349546,0.002174
0.000389496,0.00238747
0.000433884,0.00261902
0.000483205,0.00286993
0.000538005,0.0031415
0.000598895,0.00343513
0.00066655,0.00375228
0.000741722,0.00409448
0.000825246,0.00446315
0.000918052,0.00485949
0.00102117,0.00528528
0.00113574,0.00574232
0.00126305,0.00623257
0.0014045,0.0067581
0.00156166,0.00732111
0.00173629,0.00792391
0.00193033,0.00856893
0.00214592,0.00925873
0.00238546,0.00999599
0.00265163,0.0107835
0.00294736,0.0116242
0.00327596,0.0125212
0.00364106,0.0134767
0.00404674,0.0144937
0.00449749,0.0155758
0.00499832,0.0167272
0.0055548,0.0179521
0.00617311,0.0192546
0.00686012,0.0206394
0.00762347,0.0221116
0.00847163,0.0236766
0.00941403,0.0253394
0.0104611,0.0271047
0.0116246,0.0289777
0.0129173,0.0309645
0.0143537,0.0330741
0.0159497,0.0353129
0.017723,0.0376882
0.0196933,0.0402052
0.0218826,0.0428695
0.0243151,0.0456901
0.0270179,0.0486827
0.030021,0.0518567
0.0333577,0.0552195
0.0370653,0.0587804
0.0411847,0.0625534
0.0457619,0.0665536
0.0508477,0.0707722
0.0564986,0.0752379
0.0627773,0.0799858
0.0697537,0.0850057
0.0775052,0.0903248
0.086118,0.0959496
0.0956877,0.101905
0.106321,0.108208
0.118135,0.114878
0.131263,0.121955
0.145848,0.129415
0.162055,0.137307
0.180062,0.145637
0.20007,0.154442
0.222301,0.163753
0.247003,0.173561
0.274448,0.183902
0.304944,0.194808
0.338828,0.206287
0.376476,0.218383
0.418308,0.231108
0.464788,0.24449
0.516432,0.258567
0.573814,0.27337
0.637573,0.288928
0.708415,0.305269
0.787129,0.322413
0.874589,0.340387
0.971767,0.359213
1.07974,0.378895
1.19971,0.39943
1.33302,0.420808
1.48113,0.443008
1.6457,0.465999
1.82856,0.489712
2.03173,0.51408
2.25748,0.539003
2.50832,0.564379
2.78702,0.590072
3.08702,0.615155
3.38702,0.637852
3.68702,0.65847
3.98702,0.677245
