0,5.60661,0.00112412,4.94576e-08,2.31241e-12,3.65028e-15,1.54865e-16,-9.30836e-16,-1.29327e-15,3.67658e-16,-3.01064e-15,1.24669e-14,-1.19588e-14,5.06325e-15,1.34629e-14,-2.42579e-15,1.45081e-15,1.08561e-15,-1.84888e-16,1.91503e-16,3.52772e-16,-4.42113e-16,2.54557e-18,-1.06217e-16,-2.65696e-16,1.42689e-16,5.40939e-16,2.46487e-16,9.31919e-17,-1.11087e-16,-7.03357e-17,-3.35893e-17,-1.66709e-18,5.0138e-17,3.81791e-17,-4.93551e-18,-4.80502e-17,-6.92982e-17,-8.01662e-17,-9.10342e-17,-1.01902e-16,-7.20966e-17,-1.81227e-17,-5.90801e-17,-3.00287e-17,2.80545e-17,5.47381e-17,7.57003e-17,9.66625e-17,1.17625e-16,1.38587e-16,1.2638e-16,9.85444e-17,7.07087e-17,4.2873e-17,1.50373e-17,-1.27984e-17,-2.24308e-17,-2.1608e-17,-2.09438e-17,-2.00717e-17,-1.52001e-17,-1.03285e-17,-5.4569e-18,-5.85293e-19,4.28631e-18,9.15792e-18,-4.12456e-18,-1.81302e-17,-3.13184e-17,-4.45066e-17,-5.76948e-17,-7.0883e-17,-8.40713e-17,-9.41611e-17,-1.02358e-16,-8.95534e-17,-6.48927e-17,-3.99715e-17,-1.50503e-17,9.87089e-18,3.47921e-17,5.97133e-17,4.65344e-17,2.49097e-17,3.28492e-18,-1.83398e-17,-3.99646e-17,-6.15893e-17,-8.1854e-17,-7.5378e-17,-4.64455e-17,-1.75131e-17,1.14193e-17,3.92513e-17,6.54301e-17,9.1609e-17,1.17788e-16,1.35685e-16,1.18425e-16,9.28293e-17
1.11111e-06,5.60065,0.00113013,4.97417e-08,2.32566e-12,5.37411e-15,-2.92717e-15,6.73177e-16,2.78661e-15,-7.8729e-15,-3.23181e-15,4.99613e-16,7.2281e-16,6.15405e-16,6.58125e-15,-1.61815e-15,1.67771e-15,-2.20881e-16,-3.71097e-16,-9.20592e-17,3.53132e-16,-3.85132e-16,9.09244e-17,1.27205e-16,-8.14138e-17,5.06889e-17,2.15064e-16,6.67149e-17,-9.5701e-17,-2.11843e-16,-1.6147e-16,-1.00551e-16,-2.69294e-17,1.43076e-17,1.82888e-17,1.8377e-17,1.84652e-17,8.03891e-18,-7.3787e-18,-2.27963e-17,-3.82139e-17,-4.56662e-17,-4.83854e-17,-8.27575e-17,-5.2879e-17,-2.62473e-18,2.27304e-17,4.35487e-17,6.4367e-17,8.51852e-17,1.06004e-16,8.76898e-17,5.09376e-17,1.41855e-17,-2.25666e-17,-5.93188e-17,-9.60709e-17,-1.06659e-16,-9.83721e-17,-8.96961e-17,-8.07686e-17,-6.70029e-17,-5.32371e-17,-3.94713e-17,-2.57055e-17,-1.19398e-17,1.82602e-18,1.21896e-17,1.28402e-17,6.29466e-18,-2.50853e-19,-6.79637e-18,-1.33419e-17,-1.98874e-17,-2.43019e-17,-2.74145e-17,-1.47041e-17,-1.78174e-18,1.0635e-17,2.30517e-17,3.54684e-17,4.7885e-17,6.03017e-17,3.32015e-17,-2.6587e-18,-3.85189e-17,-7.43791e-17,-1.10239e-16,-1.46099e-16,-1.77088e-16,-1.73989e-16,-1.42299e-16,-1.1061e-16,-7.89199e-17,-4.64972e-17,-1.29733e-17,2.05506e-17,5.40745e-17,7.53423e-17,6.84875e-17,5.54616e-17
2.34568e-06,5.59404,0.00113685,5.00569e-08,2.34419e-12,9.51862e-15,-1.43309e-15,-7.97748e-15,1.14419e-14,-5.09645e-15,5.70291e-15,-1.37668e-16,3.49326e-17,3.05103e-15,7.87138e-15,-3.94085e-15,1.62845e-15,1.92306e-16,7.89634e-16,-2.22297e-17,-5.96577e-17,-4.20034e-16,-1.71845e-17,-1.11285e-16,-2.53931e-16,1.55888e-16,5.53459e-16,2.60733e-16,1.45162e-16,-4.62954e-17,-3.03343e-17,-1.84201e-17,-1.13807e-17,1.80927e-17,1.05965e-17,6.46301e-18,2.32954e-18,-5.12593e-18,-1.41584e-17,-2.31908e-17,-3.22233e-17,-4.10593e-17,-4.97786e-17,-6.73693e-17,-4.22732e-17,-5.01363e-18,1.51511e-17,3.2201e-17,4.92509e-17,6.63007e-17,8.33506e-17,6.86983e-17,3.91085e-17,9.51857e-18,-2.00713e-17,-4.96612e-17,-7.92511e-17,-9.18816e-17,-8.46651e-17,-7.59764e-17,-6.70288e-17,-5.31027e-17,-3.91765e-17,-2.52503e-17,-1.13242e-17,2.60196e-18,1.65281e-17,1.67339e-18,-1.26861e-17,-2.44898e-17,-3.62936e-17,-4.80974e-17,-5.99011e-17,-7.17049e-17,-8.21355e-17,-9.17273e-17,-7.83485e-17,-5.45714e-17,-3.07161e-17,-6.86077e-18,1.69945e-17,4.08499e-17,6.47052e-17,4.5882e-17,1.75981e-17,-1.06858e-17,-3.89697e-17,-6.72536e-17,-9.55375e-17,-1.21318e-16,-1.2012e-16,-9.62793e-17,-7.24384e-17,-4.85974e-17,-2.47066e-17,-7.40695e-19,2.32252e-17,4.7191e-17,7.24539e-17,7.88287e-17,8.02195e-17
3.71742e-06,5.58673,0.000912822,5.04071e-08,2.35635e-12,1.4834e-15,-1.05311e-15,-1.01499e-15,3.15604e-15,-7.6493e-15,2.52132e-15,8.55407e-15,-1.04837e-14,-3.32876e-15,1.18116e-14,-5.96695e-15,1.54545e-15,9.14647e-16,4.79584e-17,-4.50081e-16,4.11466e-16,-4.70459e-16,5.10841e-17,1.13291e-16,-6.38678e-17,4.85293e-17,2.06764e-16,6.32135e-17,-1.16556e-16,-2.31956e-16,-1.77322e-16,-1.0989e-16,-2.70405e-17,1.82051e-17,6.62264e-18,-1.75832e-17,-4.17891e-17,-5.28433e-17,-5.76545e-17,-6.24656e-17,-6.72767e-17,-5.23306e-17,-2.56447e-17,-5.09719e-17,-4.93372e-17,-3.47756e-17,-2.80587e-17,-2.27712e-17,-1.74838e-17,-1.21963e-17,-6.90882e-18,-1.20469e-17,-2.20974e-17,-3.21479e-17,-4.21984e-17,-5.22489e-17,-6.22994e-17,-6.45805e-17,-6.14953e-17,-5.83328e-17,-5.49954e-17,-4.82923e-17,-4.15892e-17,-3.48862e-17,-2.81831e-17,-2.148e-17,-1.47769e-17,-1.51682e-17,-1.46934e-17,-1.30178e-17,-1.13421e-17,-9.66644e-18,-7.99077e-18,-6.31511e-18,-4.53827e-18,-2.69963e-18,5.07315e-18,1.07354e-17,1.60317e-17,2.1328e-17,2.66244e-17,3.19207e-17,3.7217e-17,1.31473e-17,-1.74323e-17,-4.80118e-17,-7.85913e-17,-1.09171e-16,-1.3975e-16,-1.62385e-16,-1.54496e-16,-1.21045e-16,-8.75947e-17,-5.41439e-17,-2.04899e-17,1.34694e-17,4.74287e-17,8.1388e-17,1.0678e-16,9.74231e-17,7.98611e-17
5.24158e-06,5.57863,0.00104568,5.07962e-08,2.37572e-12,1.84537e-15,-4.5083e-15,-1.37313e-16,2.74529e-15,-3.69563e-15,-3.29611e-15,9.86447e-15,5.29774e-15,-5.15272e-15,1.46416e-14,2.72578e-15,1.18178e-15,7.43776e-17,5.07787e-17,3.15945e-17,4.22175e-16,-1.98535e-16,3.31792e-16,2.25292e-16,-2.98457e-16,1.25346e-16,5.67239e-16,2.29451e-16,4.56166e-17,-1.7338e-16,-1.30795e-16,-7.78956e-17,-1.25729e-17,2.23557e-17,1.23839e-17,-2.3014e-17,-5.84119e-17,-7.81419e-17,-9.04343e-17,-1.02727e-16,-1.15019e-16,-9.0366e-17,-4.376e-17,-6.93501e-17,-7.3509e-17,-6.39064e-17,-5.29787e-17,-4.18096e-17,-3.06405e-17,-1.94714e-17,-8.30228e-18,-1.27478e-17,-2.45507e-17,-3.63536e-17,-4.81565e-17,-5.99593e-17,-7.17622e-17,-7.99058e-17,-7.42037e-17,-6.6651e-17,-5.8893e-17,-4.7184e-17,-3.54751e-17,-2.37661e-17,-1.20571e-17,-3.48133e-19,1.13608e-17,-1.79362e-18,-1.53758e-17,-2.74066e-17,-3.94375e-17,-5.14684e-17,-6.34992e-17,-7.55301e-17,-8.61109e-17,-9.58058e-17,-8.14652e-17,-5.53501e-17,-2.90812e-17,-2.81227e-18,2.34566e-17,4.97255e-17,7.59944e-17,5.10111e-17,1.46664e-17,-2.16783e-17,-5.80231e-17,-9.43678e-17,-1.30712e-16,-1.62051e-16,-1.52538e-16,-1.0875e-16,-6.49621e-17,-2.11742e-17,2.16931e-17,6.31775e-17,1.04662e-16,1.46146e-16,1.70673e-16,1.71952e-16,1.6873e-16
6.93509e-06,5.56966,0.00116232,5.1229e-08,2.39876e-12,9.86003e-15,1.00325e-15,1.401e-14,1.35033e-14,-9.42096e-15,7.36275e-15,-2.83863e-15,-1.21107e-14,-4.18272e-15,8.03927e-15,1.68479e-17,1.74817e-15,5.20624e-16,-2.60442e-16,1.19109e-16,8.56819e-17,-2.44787e-16,8.37957e-17,-4.01091e-17,-1.38139e-16,1.73525e-17,1.12029e-16,4.21197e-17,-7.90109e-17,-1.47258e-16,-1.20994e-16,-9.25518e-17,-6.14872e-17,-2.09855e-17,4.80813e-17,6.98357e-17,9.159e-17,6.66092e-17,1.9443e-17,-2.77231e-17,-7.48893e-17,-8.38186e-17,-7.00273e-17,-1.22378e-16,-8.94536e-17,-2.67585e-17,9.99708e-18,4.20263e-17,7.40555e-17,1.06085e-16,1.38114e-16,1.22342e-16,8.40467e-17,4.57516e-17,7.45646e-18,-3.08387e-17,-6.91338e-17,-7.65805e-17,-6.76537e-17,-5.92109e-17,-5.05173e-17,-3.69988e-17,-2.34802e-17,-9.96172e-18,3.5568e-18,1.70753e-17,3.05938e-17,2.62968e-17,2.09801e-17,1.62276e-17,1.14751e-17,6.72259e-18,1.97009e-18,-2.7824e-18,-8.04729e-18,-1.36252e-17,-3.61052e-18,7.6762e-18,1.85502e-17,2.94242e-17,4.02982e-17,5.11722e-17,6.20463e-17,4.17813e-17,1.46135e-17,-1.25542e-17,-3.9722e-17,-6.68897e-17,-9.40575e-17,-1.20112e-16,-1.10586e-16,-7.11736e-17,-3.1761e-17,7.65161e-18,4.54464e-17,8.08107e-17,1.16175e-16,1.51539e-16,1.74826e-16,1.59906e-16,1.36199e-16
8.81676e-06,5.55975,0.00117296,5.17111e-08,2.41159e-12,5.09993e-15,-5.52018e-16,-5.47732e-16,1.12387e-15,-6.06901e-19,-6.21624e-16,1.07214e-14,3.37738e-15,-3.63159e-15,-2.35832e-15,-6.51725e-15,1.41138e-15,1.93027e-16,-2.73205e-17,4.45558e-16,-6.90118e-17,-3.05814e-16,-1.94704e-16,-1.37148e-16,-1.58489e-16,8.28015e-17,3.58725e-16,1.50348e-16,1.35217e-17,-1.32489e-16,-1.01654e-16,-6.89961e-17,-3.41417e-17,5.97152e-18,5.08058e-18,2.45681e-17,4.40557e-17,4.00921e-17,2.49962e-17,9.90027e-18,-5.19563e-18,-3.07905e-17,-6.26239e-17,-1.00725e-16,-7.09359e-17,-2.26874e-17,3.84968e-18,2.64307e-17,4.90118e-17,7.15928e-17,9.41738e-17,8.2599e-17,5.49305e-17,2.7262e-17,-4.06547e-19,-2.80751e-17,-5.57436e-17,-6.38974e-17,-5.57333e-17,-4.69201e-17,-3.80044e-17,-2.71152e-17,-1.62261e-17,-5.33699e-18,5.55214e-18,1.64413e-17,2.73304e-17,2.53486e-17,1.45991e-17,-1.90521e-18,-1.84095e-17,-3.49139e-17,-5.14182e-17,-6.79225e-17,-8.29765e-17,-9.71444e-17,-8.70708e-17,-6.40217e-17,-4.07289e-17,-1.74362e-17,5.85662e-18,2.91494e-17,5.24422e-17,3.14917e-17,7.33579e-19,-3.00245e-17,-6.07827e-17,-9.15408e-17,-1.22299e-16,-1.45958e-16,-1.40147e-16,-1.09648e-16,-7.91492e-17,-4.86504e-17,-1.80419e-17,1.27315e-17,4.35049e-17,7.42783e-17,9.83175e-17,9.68837e-17,8.94756e-17
1.09075e-05,5.54879,0.00118493,5.22488e-08,2.43673e-12,5.61361e-15,-1.01263e-15,2.68135e-15,1.56247e-15,-1.15514e-14,-4.01953e-15,-4.25761e-15,-1.15325e-14,1.59733e-15,1.1853e-14,-2.98774e-15,1.41753e-15,8.82238e-16,1.20515e-16,-1.2205e-16,4.23818e-16,-2.54506e-16,2.06853e-16,1.17978e-16,-1.84382e-16,1.66518e-16,4.98576e-16,2.25689e-16,1.31186e-17,-1.93412e-16,-1.32262e-16,-7.02972e-17,-7.35007e-18,6.27075e-17,1.51671e-17,-2.92318e-17,-7.36307e-17,-9.05963e-17,-9.45393e-17,-9.84823e-17,-1.02425e-16,-7.95438e-17,-4.0723e-17,-1.01524e-16,-7.52376e-17,-1.49237e-17,1.43262e-17,3.7916e-17,6.15057e-17,8.50954e-17,1.08685e-16,9.76819e-17,7.0379e-17,4.30762e-17,1.57733e-17,-1.15296e-17,-3.88325e-17,-4.11984e-17,-4.03813e-17,-4.1567e-17,-4.23859e-17,-3.61496e-17,-2.99133e-17,-2.3677e-17,-1.74406e-17,-1.12043e-17,-4.96802e-18,-1.77216e-17,-2.21888e-17,-1.88619e-17,-1.5535e-17,-1.22081e-17,-8.88127e-18,-5.55439e-18,-2.2625e-18,1.00803e-18,8.07206e-18,1.24215e-17,1.64271e-17,2.04327e-17,2.44384e-17,2.8444e-17,3.24496e-17,1.51677e-17,-6.83323e-18,-2.88341e-17,-5.0835e-17,-7.28359e-17,-9.48368e-17,-1.12908e-16,-1.05566e-16,-7.69123e-17,-4.82587e-17,-1.96052e-17,8.313e-18,3.51266e-17,6.19402e-17,8.87537e-17,1.12717e-16,1.08803e-16,9.7953e-17
1.32306e-05,5.53668,0.00119839,5.28498e-08,2.47348e-12,1.66637e-15,-8.0688e-16,-1.30382e-15,-7.00355e-15,-1.19576e-14,-5.3269e-15,8.32206e-15,3.5918e-15,4.87333e-16,4.72842e-15,-2.95205e-15,1.65952e-15,2.18785e-16,-1.38705e-16,3.18193e-16,2.46462e-16,-2.52436e-16,-1.68928e-16,-9.62613e-17,-1.41711e-16,3.65893e-17,2.66836e-16,8.91261e-17,-2.14176e-17,-1.33161e-16,-9.87555e-17,-6.26012e-17,-2.43398e-17,2.67677e-17,1.90257e-17,1.05594e-17,2.09304e-18,-7.4765e-18,-1.75697e-17,-2.76629e-17,-3.77562e-17,-4.19848e-17,-4.27286e-17,-6.72121e-17,-6.62976e-17,-5.606e-17,-4.98837e-17,-4.44474e-17,-3.9011e-17,-3.35747e-17,-2.81384e-17,-3.1248e-17,-3.83845e-17,-4.55209e-17,-5.26573e-17,-5.97937e-17,-6.69301e-17,-6.91056e-17,-6.28372e-17,-5.57152e-17,-4.84781e-17,-3.90252e-17,-2.95723e-17,-2.01193e-17,-1.06664e-17,-1.21353e-18,8.23937e-18,7.64272e-18,-1.43627e-18,-1.62645e-17,-3.10927e-17,-4.59209e-17,-6.07491e-17,-7.55773e-17,-8.86368e-17,-1.00616e-16,-8.63512e-17,-5.94372e-17,-3.23719e-17,-5.3067e-18,2.17586e-17,4.88238e-17,7.5889e-17,5.46642e-17,2.27346e-17,-9.19496e-18,-4.11245e-17,-7.30541e-17,-1.04984e-16,-1.34729e-16,-1.28797e-16,-9.29093e-17,-5.70212e-17,-2.11331e-17,1.38581e-17,4.75021e-17,8.11461e-17,1.1479e-16,1.40439e-16,1.26694e-16,1.03496e-16
1.58117e-05,5.52331,0.00121356,5.3523e-08,2.50336e-12,2.19956e-15,-1.71096e-15,4.27402e-15,5.36934e-15,-1.31418e-14,-1.23438e-15,-4.03069e-15,-1.09225e-14,2.30143e-15,5.64595e-15,-4.47487e-15,1.61186e-15,1.09761e-15,2.13603e-16,-1.62665e-16,7.42145e-16,-2.33774e-16,1.07468e-16,3.55491e-17,-1.49883e-16,1.95748e-16,5.05469e-16,1.98479e-16,5.89899e-17,-1.2915e-16,-1.01484e-16,-7.06535e-17,-3.60092e-17,6.3725e-18,8.98073e-18,1.13017e-17,1.36226e-17,-4.4358e-19,-2.22888e-17,-4.4134e-17,-6.59792e-17,-7.05067e-17,-6.47441e-17,-1.17952e-16,-8.61751e-17,-2.55152e-17,9.97694e-18,4.08833e-17,7.17897e-17,1.02696e-16,1.33602e-16,1.16697e-16,7.72643e-17,3.78312e-17,-1.60184e-18,-4.10349e-17,-8.04679e-17,-8.73962e-17,-8.34167e-17,-8.09642e-17,-7.80049e-17,-6.52963e-17,-5.25877e-17,-3.98791e-17,-2.71706e-17,-1.4462e-17,-1.75338e-18,-1.64796e-17,-2.28853e-17,-2.08323e-17,-1.87794e-17,-1.67264e-17,-1.46735e-17,-1.26205e-17,-1.05284e-17,-8.41222e-18,4.89527e-18,1.61843e-17,2.69412e-17,3.76982e-17,4.84551e-17,5.9212e-17,6.99689e-17,4.05958e-17,2.32692e-18,-3.5942e-17,-7.42109e-17,-1.1248e-16,-1.50749e-16,-1.8239e-16,-1.73195e-16,-1.29757e-16,-8.63185e-17,-4.28805e-17,1.35866e-19,4.25187e-17,8.49015e-17,1.27284e-16,1.53637e-16,1.39206e-16,1.15672e-16
