0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253445
0.000538005,0.00258902
0.000598895,0.00264965
0.00066655,0.00271701
0.000741722,0.00279185
0.000825246,0.00287498
0.000918052,0.00296734
0.00102117,0.00306995
0.00113574,0.00318393
0.00126305,0.00331055
0.0014045,0.00345121
0.00156166,0.00360745
0.00173629,0.003781
0.00193033,0.00397377
0.00214592,0.00418788
0.00238546,0.00442568
0.00265163,0.00468977
0.00294736,0.00498305
0.00327596,0.00530872
0.00364106,0.00567032
0.00404674,0.00607176
0.00449749,0.00651739
0.00499832,0.00701201
0.0055548,0.0075609
0.00617311,0.00816992
0.00686012,0.00884554
0.00762347,0.00959489
0.00847163,0.0104258
0.00941403,0.011347
0.0104611,0.0123677
0.0116246,0.013498
0.0129173,0.0147487
0.0143537,0.0161313
0.0159497,0.0176579
0.017723,0.0193412
0.0196933,0.0211943
0.0218826,0.0232296
0.0243151,0.0254582
0.0270179,0.0278881
0.030021,0.0305249
0.0333577,0.0333725
0.0370653,0.0364369
0.0411847,0.0397309
0.0457619,0.0432782
0.0508477,0.047113
0.0564986,0.0512755
0.0627773,0.0558054
0.0697537,0.0607386
0.0775052,0.0661098
0.086118,0.0719587
0.0956877,0.0783358
0.106321,0.0853029
0.118135,0.0929299
0.131263,0.101291
0.145848,0.110461
0.162055,0.120516
0.180062,0.131536
0.20007,0.143601
0.222301,0.156792
0.247003,0.171194
0.274448,0.186891
0.304944,0.203963
0.338828,0.222487
0.376476,0.242531
0.418308,0.264146
0.464788,0.287372
0.516432,0.312222
0.573814,0.338689
0.637573,0.366736
0.708415,0.396302
0.787129,0.427294
0.874589,0.459592
0.971767,0.493045
1.07974,0.527476
1.19971,0.562681
1.33302,0.598428
1.48113,0.634466
1.6457,0.670519
1.82856,0.706296
2.03173,0.741494
2.25748,0.775801
2.50832,0.808906
2.78702,0.840502
3.08702,0.869506
3.38702,0.894315
3.68702,0.915587
3.98702,0.933855
4.28702,0.949561
4.58702,0.96307
4.88702,0.974691
5.18702,0.984686
