0,0.00205122
1.11111e-06,0.00205397
2.34568e-06,0.00205512
3.71742e-06,0.00205638
5.24158e-06,0.00205779
6.93509e-06,0.00205936
8.81676e-06,0.00206109
1.09075e-05,0.00206302
1.32306e-05,0.00206517
1.58117e-05,0.00206755
1.86797e-05,0.0020702
2.18664e-05,0.00207315
2.54071e-05,0.00207642
2.93412e-05,0.00208005
3.37124e-05,0.00208408
3.85694e-05,0.00208857
4.3966e-05,0.00209355
4.99622e-05,0.00209908
5.66246e-05,0.00210523
6.40274e-05,0.00211206
7.22526e-05,0.00211964
8.13918e-05,0.00212807
9.15465e-05,0.00213743
0.000102829,0.00214783
0.000115366,0.00215939
0.000129296,0.00217222
0.000144773,0.00218647
0.00016197,0.0022023
0.000181078,0.00221988
0.000202308,0.0022394
0.000225898,0.00226108
0.000252109,0.00228516
0.000281232,0.0023119
0.000313592,0.00234158
0.000349546,0.00237454
0.000389496,0.00241114
0.000433884,0.00245176
0.000483205,0.00249685
0.000538005,0.0025469
0.000598895,0.00260244
0.00066655,0.00266408
0.000741722,0.00273248
0.000825246,0.00280836
0.000918052,0.00289255
0.00102117,0.00298593
0.00113574,0.00308951
0.00126305,0.00320437
0.0014045,0.00333173
0.00156166,0.00347293
0.00173629,0.00362946
0.00193033,0.00380294
0.00214592,0.00399519
0.00238546,0.00420823
0.00265163,0.00444427
0.00294736,0.00470583
0.00327596,0.00499574
0.00364106,0.00531721
0.00404674,0.00567396
0.00449749,0.00607025
0.00499832,0.006511
0.0055548,0.00700177
0.00617311,0.00754877
0.00686012,0.00815879
0.00762347,0.00883922
0.00847163,0.00959837
0.00941403,0.0104459
0.0104611,0.0113931
0.0115083,0.0123467
0.0126717,0.0134141
0.0138352,0.0144893
0.0149986,0.0155722
0.0161621,0.0166627
0.0174548,0.0178837
0.0187476,0.0191141
0.0200403,0.020354
0.021333,0.0216032
0.0226258,0.0228612
0.0239185,0.024128
0.0253549,0.0255457
0.0267913,0.0269735
0.0282276,0.0284117
0.029664,0.02986
0.0311004,0.0313187
0.0325367,0.0327874
0.0339731,0.0342661
0.0354095,0.0357546
0.0370055,0.0374202
0.0386014,0.0390974
0.0401974,0.0407862
0.0417934,0.0424866
0.0433893,0.0441984
0.0449853,0.0459219
0.0465813,0.0476569
0.0481772,0.0494036
0.0497732,0.0511619
0.0513692,0.052932
0.0529651,0.054714
0.0545611,0.0565079
0.0561571,0.0583139
0.0577531,0.0601322
0.059349,0.0619629
0.060945,0.0638062
0.062541,0.0656624
0.0641369,0.0675316
0.0657329,0.0694143
0.0673289,0.0713106
0.0689248,0.0732209
0.0705208,0.0751456
0.0721168,0.0770849
0.0737127,0.0790393
0.0753087,0.0810091
0.0769047,0.0829949
0.0785006,0.0849971
0.0800966,0.0870161
0.0816926,0.0890525
0.0832885,0.0911068
0.0848845,0.0931796
0.0864805,0.0952714
0.0880765,0.097383
0.0896724,0.0995149
0.0912684,0.101668
0.0928644,0.103842
0.0944603,0.10604
0.0960563,0.10826
0.0976523,0.110505
0.0992482,0.112774
0.100844,0.11507
0.10244,0.117392
0.104036,0.119742
0.105632,0.122121
0.107228,0.12453
0.108824,0.12697
0.11042,0.129442
0.112016,0.131947
0.113612,0.134487
0.115208,0.137063
0.116804,0.139677
0.1184,0.142329
0.119996,0.145022
0.121592,0.147757
0.123188,0.150536
0.124784,0.15336
0.12638,0.156231
0.127976,0.159151
0.129572,0.162122
0.131168,0.165146
0.132764,0.168226
0.13436,0.171363
0.135956,0.174559
0.137551,0.177818
0.139147,0.181142
0.140743,0.184532
0.142339,0.187993
0.143935,0.191527
0.145531,0.195137
0.147127,0.198826
0.148723,0.199769
0.149129,0.200622
0.149494,0.200953
0.149635,0.201095
0.149696,0.201108
0.149702,0.201114
0.149704,0.201116
0.149705,0.201117
