0,75.5837,0.0221902,9.44751e-07,3.99657e-11,1.9013e-14,9.24122e-15,-4.56331e-14,4.49553e-14,-1.49733e-14,-3.35106e-17,8.36999e-14,-1.01161e-14,2.60615e-14,5.29009e-14,3.04971e-14,1.96507e-14,-5.46619e-15,-7.87453e-15,2.24627e-15,1.47812e-15,-5.79211e-15,-5.05988e-15,-3.89095e-15,-7.48146e-17,8.88563e-16,2.06283e-15,8.82541e-17,-1.44428e-15,-2.67279e-15,-2.16786e-15,-1.39869e-15,-3.11216e-16,-2.39289e-16,-3.53455e-17,6.73249e-17,1.69995e-16,1.45908e-16,6.16492e-17,-2.26099e-17,-1.06869e-16,-1.02192e-16,-4.46683e-17,-6.59053e-16,-4.97674e-16,-5.75394e-17,5.18841e-17,1.01048e-16,1.50213e-16,1.99377e-16,2.48541e-16,1.7227e-16,3.68959e-17,-9.84783e-17,-2.33853e-16,-3.69227e-16,-5.04601e-16,-5.26943e-16,-4.69873e-16,-4.11465e-16,-3.51847e-16,-2.68979e-16,-1.8611e-16,-1.03242e-16,-2.03734e-17,6.24951e-17,1.45364e-16,1.36221e-16,1.11024e-16,8.04652e-17,4.99061e-17,1.93469e-17,-1.12122e-17,-4.17714e-17,-7.30266e-17,-1.04707e-16,-1.52918e-17,7.31952e-17,1.57607e-16,2.42019e-16,3.26431e-16,4.10843e-16,4.95255e-16,2.62718e-16,-4.00791e-17,-3.42876e-16,-6.45673e-16,-9.4847e-16,-1.25127e-15,-1.50259e-15,-1.42809e-15,-1.08035e-15,-7.32622e-16,-3.84889e-16,-4.07145e-17,2.98115e-16,6.36944e-16,9.75773e-16,1.21659e-15,1.14468e-15,1.00078e-15
1.11111e-06,71.8406,0.0324061,1.21859e-06,8.92671e-11,-3.12541e-13,2.19311e-14,2.09627e-14,-1.18694e-13,-2.67968e-14,-1.95249e-15,-2.8208e-14,8.82652e-14,-4.20053e-16,8.49544e-14,-5.82461e-15,1.0176e-14,1.87353e-14,-3.92115e-15,3.47323e-15,4.85617e-15,-4.19015e-15,2.53621e-15,4.13117e-15,-1.28849e-16,1.79868e-16,1.40286e-15,1.15659e-16,-1.16738e-15,-2.05144e-15,-1.46658e-15,-9.58761e-16,-5.43735e-16,5.26911e-16,5.23431e-16,4.98997e-16,4.74564e-16,3.21047e-16,1.06253e-16,-1.0854e-16,-3.23334e-16,-4.55788e-16,-5.39315e-16,-8.33031e-16,-7.92968e-16,-6.41884e-16,-5.27031e-16,-4.1878e-16,-3.10528e-16,-2.02277e-16,-9.40254e-17,-1.25464e-16,-2.22723e-16,-3.19982e-16,-4.17241e-16,-5.145e-16,-6.11758e-16,-6.2671e-16,-5.98968e-16,-5.72678e-16,-5.44655e-16,-4.83296e-16,-4.21937e-16,-3.60578e-16,-2.9922e-16,-2.37861e-16,-1.76502e-16,-1.83055e-16,-1.88986e-16,-1.89307e-16,-1.89627e-16,-1.89948e-16,-1.90268e-16,-1.90589e-16,-1.87e-16,-1.81022e-16,-6.56899e-18,1.66218e-16,3.33306e-16,5.00394e-16,6.67482e-16,8.3457e-16,1.00166e-15,6.97832e-16,2.89615e-16,-1.18602e-16,-5.26818e-16,-9.35035e-16,-1.34325e-15,-1.77586e-15,-1.68767e-15,-1.16155e-15,-6.35433e-16,-1.09316e-16,3.96657e-16,8.72368e-16,1.34808e-15,1.82379e-15,2.04803e-15,1.97716e-15,1.85235e-15
2.34568e-06,68.3093,0.0490658,1.49092e-06,6.5185e-10,-2.17092e-12,-3.7615e-14,-4.49718e-14,-5.64893e-14,3.23397e-14,-3.80174e-16,3.39638e-14,3.47616e-15,-2.93256e-15,-5.6554e-14,2.21649e-14,1.24127e-14,1.24257e-14,-8.98902e-15,-4.74997e-15,1.72994e-15,-6.10984e-15,3.27315e-16,3.68315e-16,-2.04405e-15,7.33023e-16,4.21155e-15,8.96845e-16,-1.20035e-15,-3.25129e-15,-2.3755e-15,-1.36567e-15,-1.94345e-16,6.36105e-16,2.71373e-16,-2.73488e-16,-8.1835e-16,-1.01604e-15,-1.04892e-15,-1.0818e-15,-1.11468e-15,-8.91054e-16,-5.15009e-16,-5.7341e-16,-5.54679e-16,-4.66687e-16,-4.0058e-16,-3.38461e-16,-2.76341e-16,-2.14221e-16,-1.52102e-16,-2.23294e-16,-3.57301e-16,-4.91308e-16,-6.25315e-16,-7.59323e-16,-8.9333e-16,-9.21329e-16,-8.76286e-16,-8.30217e-16,-7.817e-16,-6.86059e-16,-5.90419e-16,-4.94778e-16,-3.99138e-16,-3.03498e-16,-2.07857e-16,-2.10359e-16,-2.02793e-16,-1.80085e-16,-1.57376e-16,-1.34668e-16,-1.1196e-16,-8.92511e-17,-6.50592e-17,-3.99611e-17,6.99296e-17,1.50429e-16,2.25762e-16,3.01095e-16,3.76428e-16,4.5176e-16,5.27093e-16,1.86267e-16,-2.46811e-16,-6.79889e-16,-1.11297e-15,-1.54605e-15,-1.97912e-15,-2.29969e-15,-2.18798e-15,-1.71425e-15,-1.24053e-15,-7.66797e-16,-2.90192e-16,1.90737e-16,6.71665e-16,1.15259e-15,1.51225e-15,1.3797e-15,1.13093e-15
3.71742e-06,64.9987,0.076228,1.87771e-06,3.95569e-09,-1.20854e-11,-1.88412e-14,-4.43443e-14,-3.14853e-14,-4.29041e-14,-3.2143e-14,1.12267e-13,1.78115e-14,5.99542e-14,-3.98716e-14,1.03951e-15,1.20698e-14,1.38969e-14,-6.51186e-15,5.93213e-15,4.15423e-15,-7.69519e-15,-1.50051e-15,-5.50941e-16,-2.8069e-16,4.43793e-16,1.44968e-15,-1.71867e-16,-1.68841e-15,-2.72808e-15,-2.12927e-15,-1.30684e-15,-2.1504e-16,5.76576e-17,4.04276e-17,2.25119e-17,4.5963e-18,-1.30143e-16,-3.20339e-16,-5.10535e-16,-7.0073e-16,-8.04199e-16,-8.56134e-16,-1.33597e-15,-9.58209e-16,-3.07868e-16,2.46368e-17,2.99228e-16,5.73819e-16,8.48411e-16,1.123e-15,1.08161e-15,8.91336e-16,7.0106e-16,5.10783e-16,3.20507e-16,1.30231e-16,1.09831e-16,6.4433e-17,-2.09018e-18,-6.75652e-17,-1.12876e-16,-1.58188e-16,-2.03499e-16,-2.4881e-16,-2.94121e-16,-3.39432e-16,-3.86222e-16,-3.81742e-16,-3.37808e-16,-2.93873e-16,-2.49939e-16,-2.06005e-16,-1.6207e-16,-1.15369e-16,-6.69783e-17,9.45769e-17,2.1852e-16,3.35697e-16,4.52874e-16,5.70051e-16,6.87228e-16,8.04405e-16,4.69955e-16,3.53893e-17,-3.99176e-16,-8.33741e-16,-1.26831e-15,-1.70287e-15,-2.02618e-15,-1.97144e-15,-1.60024e-15,-1.22905e-15,-8.57851e-16,-4.75308e-16,-7.57216e-17,3.23865e-16,7.23451e-16,1.0871e-15,1.0314e-15,8.7075e-16
5.24158e-06,61.9029,0.104965,2.83822e-06,1.72041e-08,-5.23942e-11,-1.24278e-13,-5.14173e-15,-3.94992e-15,1.25438e-14,1.91212e-15,2.03341e-14,-7.09089e-14,-2.34946e-15,7.1965e-15,5.77881e-14,2.3319e-14,2.83797e-15,-6.6377e-15,-4.81677e-16,4.69632e-15,-4.42702e-15,3.83523e-15,2.16183e-15,-2.27682e-15,6.41561e-16,3.21017e-15,1.78261e-15,4.41073e-16,-8.23844e-16,-4.7096e-16,-2.7466e-16,-2.66985e-16,5.3722e-16,4.82326e-16,3.49688e-16,2.17049e-16,4.62554e-18,-2.45672e-16,-4.95969e-16,-7.46267e-16,-8.54174e-16,-8.77473e-16,-1.35263e-15,-9.52177e-16,-2.71734e-16,7.4803e-17,3.60499e-16,6.46195e-16,9.31891e-16,1.21759e-15,1.12752e-15,8.60388e-16,5.93261e-16,3.26134e-16,5.90064e-17,-2.08121e-16,-2.06197e-16,-1.94443e-16,-2.08225e-16,-2.18093e-16,-1.52636e-16,-8.71798e-17,-2.17233e-17,4.37332e-17,1.0919e-16,1.74646e-16,-1.35492e-17,-1.04053e-16,-1.00419e-16,-9.67846e-17,-9.31504e-17,-8.95163e-17,-8.58821e-17,-8.67589e-17,-9.03915e-17,6.68542e-17,2.01559e-16,3.29134e-16,4.5671e-16,5.84285e-16,7.11861e-16,8.39437e-16,5.83321e-16,2.4215e-16,-9.90201e-17,-4.40191e-16,-7.81361e-16,-1.12253e-15,-1.52717e-15,-1.44627e-15,-9.5665e-16,-4.67025e-16,2.25989e-17,4.83791e-16,9.02272e-16,1.32075e-15,1.73923e-15,2.0884e-15,1.88891e-15,1.55409e-15
6.93509e-06,59.0078,0.187507,5.6027e-06,5.84337e-08,-1.88213e-10,-7.19472e-13,8.77624e-13,3.11937e-14,-3.43688e-14,1.83679e-14,-1.51008e-15,8.68881e-14,9.11577e-14,-8.30305e-14,4.62333e-14,1.06797e-14,3.10417e-15,-1.43884e-15,-1.15543e-15,4.97059e-15,-2.52497e-15,3.70239e-15,3.16162e-15,-2.44781e-15,2.78171e-15,8.21387e-15,2.91218e-15,-1.29451e-16,-3.47825e-15,-2.83933e-15,-2.02741e-15,-1.00712e-15,-2.84425e-16,6.93778e-18,1.09505e-16,2.12072e-16,1.44542e-16,-3.73452e-18,-1.52011e-16,-3.00287e-16,-2.45287e-16,-6.95004e-17,-7.39656e-16,-6.0348e-16,-1.60888e-16,-1.41417e-17,7.86987e-17,1.71539e-16,2.64379e-16,3.5722e-16,1.8858e-16,-1.03266e-16,-3.95112e-16,-6.86958e-16,-9.78804e-16,-1.27065e-15,-1.31049e-15,-1.1951e-15,-1.08023e-15,-9.60444e-16,-7.45976e-16,-5.31508e-16,-3.1704e-16,-1.02572e-16,1.11896e-16,3.26363e-16,2.17946e-16,5.04445e-17,-1.37988e-16,-3.26421e-16,-5.14854e-16,-7.03287e-16,-8.9172e-16,-1.05801e-15,-1.21078e-15,-1.00388e-15,-6.45739e-16,-2.87301e-16,7.11373e-17,4.29575e-16,7.88013e-16,1.14645e-15,7.74415e-16,2.40451e-16,-2.93514e-16,-8.27478e-16,-1.36144e-15,-1.89541e-15,-2.35723e-15,-2.22515e-15,-1.59481e-15,-9.64471e-16,-3.34129e-16,2.80961e-16,8.73136e-16,1.46531e-15,2.05749e-15,2.49188e-15,2.33636e-15,2.04264e-15
8.6286e-06,56.5316,0.276331,1.18644e-05,1.45933e-07,-5.08261e-10,-2.39261e-12,-4.48807e-15,-7.63079e-14,-3.76539e-14,3.72074e-14,-2.36497e-14,-1.27398e-15,2.34595e-14,-2.89362e-14,3.04734e-14,8.83776e-15,-5.87574e-15,3.1695e-15,-1.00159e-14,5.42181e-15,-9.60721e-15,1.68966e-16,7.34346e-16,-1.4053e-15,1.98787e-15,5.70201e-15,1.62428e-15,-7.21115e-16,-3.16743e-15,-2.67105e-15,-1.90751e-15,-8.22122e-16,-5.21499e-16,-8.89936e-17,-1.67482e-16,-2.4597e-16,-4.07296e-16,-6.07945e-16,-8.08595e-16,-1.00924e-15,-7.96774e-16,-3.38827e-16,-5.3062e-16,-5.70586e-16,-4.97435e-16,-4.20611e-16,-3.43118e-16,-2.65625e-16,-1.88132e-16,-1.10639e-16,-1.79284e-16,-3.16786e-16,-4.54288e-16,-5.9179e-16,-7.29292e-16,-8.66794e-16,-9.87026e-16,-8.98445e-16,-7.78133e-16,-6.57698e-16,-5.34873e-16,-4.12049e-16,-2.89224e-16,-1.664e-16,-4.35749e-17,7.92497e-17,1.2685e-16,3.47908e-17,-1.5875e-16,-3.5229e-16,-5.45831e-16,-7.39371e-16,-9.32911e-16,-1.09737e-15,-1.24406e-15,-1.03579e-15,-6.75618e-16,-3.14939e-16,4.57406e-17,4.0642e-16,7.67099e-16,1.12778e-15,7.48062e-16,2.04217e-16,-3.39627e-16,-8.83471e-16,-1.42731e-15,-1.97116e-15,-2.3948e-15,-2.2772e-15,-1.70612e-15,-1.13503e-15,-5.63951e-16,1.61167e-19,5.53802e-16,1.10744e-15,1.66108e-15,2.11948e-15,1.98325e-15,1.70212e-15
1.05103e-05,54.1761,0.401765,2.77042e-05,3.30618e-07,-1.29163e-09,-7.72165e-12,1.12224e-14,-4.19967e-14,2.2613e-14,-7.39176e-15,-4.12401e-14,5.09244e-17,4.52742e-14,8.8567e-15,8.01507e-15,2.10587e-14,-6.25309e-15,-6.37143e-15,2.04532e-15,5.34772e-15,-2.46539e-15,-3.36889e-15,-1.76947e-15,-1.54299e-15,2.80217e-15,7.85743e-15,2.80888e-15,5.24123e-16,-2.59133e-15,-2.07753e-15,-1.43697e-15,-6.43716e-16,-1.90007e-16,-2.70078e-16,-5.28474e-16,-7.86871e-16,-8.64312e-16,-8.55854e-16,-8.47396e-16,-8.38938e-16,-5.10051e-16,9.23671e-18,-5.27623e-16,-1.95147e-16,4.83969e-16,7.49817e-16,9.40364e-16,1.13091e-15,1.32146e-15,1.512e-15,1.35131e-15,1.02512e-15,6.98936e-16,3.72749e-16,4.65607e-17,-2.79627e-16,-3.3546e-16,-3.32895e-16,-3.48215e-16,-3.62338e-16,-3.53456e-16,-3.44573e-16,-3.35691e-16,-3.26809e-16,-3.17926e-16,-3.09044e-16,-3.10296e-16,-2.66579e-16,-1.87591e-16,-1.08603e-16,-2.96155e-17,4.93725e-17,1.2836e-16,1.97236e-16,2.59933e-16,3.74239e-16,4.18213e-16,4.54821e-16,4.91429e-16,5.28036e-16,5.64644e-16,6.01252e-16,3.40478e-16,1.37814e-17,-3.12915e-16,-6.39611e-16,-9.66307e-16,-1.293e-15,-1.61232e-15,-1.58058e-15,-1.25393e-15,-9.27275e-16,-6.0062e-16,-2.79031e-16,3.49495e-17,3.4893e-16,6.6291e-16,1.03194e-15,1.00278e-15,8.66112e-16
1.2601e-05,51.9322,0.753782,6.77466e-05,6.80827e-07,-3.09636e-09,-2.32915e-11,9.11823e-14,6.70417e-14,3.00135e-15,-4.81427e-15,2.01122e-14,4.59255e-14,3.09744e-14,-2.77128e-15,3.75332e-14,1.52859e-14,-4.38134e-15,-1.8978e-16,1.89576e-15,4.10064e-15,-4.92704e-15,-6.51649e-16,-2.79275e-16,-5.72041e-15,-8.06589e-16,5.7725e-15,2.60743e-15,6.08096e-16,-1.69311e-15,-1.27226e-15,-9.67391e-16,-8.02244e-16,7.13625e-17,8.23234e-17,9.01348e-17,9.79462e-17,9.10665e-18,-1.25613e-16,-2.60334e-16,-3.95054e-16,-4.33742e-16,-4.15367e-16,-8.95221e-16,-7.99068e-16,-4.96011e-16,-3.50873e-16,-2.3451e-16,-1.18147e-16,-1.78369e-18,1.14579e-16,5.33139e-17,-9.16476e-17,-2.36609e-16,-3.81571e-16,-5.26532e-16,-6.71494e-16,-7.12989e-16,-6.22642e-16,-5.21588e-16,-4.1981e-16,-3.04113e-16,-1.88416e-16,-7.27188e-17,4.29782e-17,1.58675e-16,2.74372e-16,3.21937e-16,2.12867e-16,-1.12455e-17,-2.35358e-16,-4.5947e-16,-6.83583e-16,-9.07695e-16,-1.10529e-15,-1.28668e-15,-1.08119e-15,-7.07708e-16,-3.33482e-16,4.07431e-17,4.14968e-16,7.89194e-16,1.16342e-15,7.9857e-16,2.69886e-16,-2.58797e-16,-7.87481e-16,-1.31617e-15,-1.84485e-15,-2.30663e-15,-2.21965e-15,-1.67225e-15,-1.12486e-15,-5.77462e-16,-3.31445e-17,5.06548e-16,1.04624e-15,1.58593e-15,1.95646e-15,1.85964e-15,1.65723e-15
1.49241e-05,49.7912,0.798612,0.000167066,1.28004e-06,-7.02091e-09,-6.49412e-11,1.90319e-13,5.94264e-14,-3.34901e-14,-1.80317e-14,1.01393e-14,-1.07921e-13,1.94799e-14,7.80995e-14,5.46986e-14,2.55044e-14,3.5454e-15,-3.17908e-15,5.26369e-16,6.1268e-15,-8.46031e-15,6.89003e-16,-1.27035e-16,-5.9248e-15,-7.25107e-16,4.74076e-15,1.61999e-15,-3.75913e-16,-2.40312e-15,-1.94709e-15,-1.41951e-15,-8.05732e-16,-1.76686e-16,-1.71567e-16,-1.07384e-16,-4.32007e-17,-1.25055e-16,-2.76234e-16,-4.27412e-16,-5.78591e-16,-6.45853e-16,-6.63252e-16,-1.26558e-15,-7.74262e-16,6.90935e-17,4.87677e-16,8.28861e-16,1.17005e-15,1.51123e-15,1.85242e-15,1.60233e-15,1.07365e-15,5.44966e-16,1.62839e-17,-5.12398e-16,-1.04108e-15,-1.19705e-15,-1.05305e-15,-8.9853e-16,-7.42367e-16,-5.54577e-16,-3.66786e-16,-1.78996e-16,8.79391e-18,1.96584e-16,3.84374e-16,4.16685e-16,2.99292e-16,7.87757e-17,-1.4174e-16,-3.62256e-16,-5.82772e-16,-8.03288e-16,-9.99734e-16,-1.18147e-15,-1.05748e-15,-7.67325e-16,-4.73898e-16,-1.8047e-16,1.12958e-16,4.06386e-16,6.99814e-16,3.87227e-16,-5.96992e-17,-5.06625e-16,-9.53551e-16,-1.40048e-15,-1.8474e-15,-2.14151e-15,-2.03187e-15,-1.58462e-15,-1.13738e-15,-6.90138e-16,-2.32074e-16,2.42247e-16,7.16568e-16,1.19089e-15,1.53776e-15,1.50414e-15,1.38363e-15
