0,2.85347e-05
1.11111e-06,5.72648e-05
2.34568e-06,8.64698e-05
3.71742e-06,0.0001164
5.24158e-06,0.000147274
6.93509e-06,0.000179286
8.81676e-06,0.000212611
1.09075e-05,0.000247416
1.32306e-05,0.000283857
1.58117e-05,0.000322093
1.86797e-05,0.00036228
2.18664e-05,0.000404581
2.54071e-05,0.000449158
2.93412e-05,0.000496182
3.37124e-05,0.000545828
3.85694e-05,0.000598278
4.3966e-05,0.000653722
4.99622e-05,0.000712357
5.66246e-05,0.000774392
6.40274e-05,0.000840041
7.22526e-05,0.000909534
8.13918e-05,0.000983109
9.15465e-05,0.00106102
0.000102829,0.00114352
0.000115366,0.0012309
0.000129296,0.00132344
0.000144773,0.00142144
0.00016197,0.00152524
0.000181078,0.00163517
0.000202308,0.00175157
0.000225898,0.00187483
0.000252109,0.00200533
0.000281232,0.00214348
0.000313592,0.00228972
0.000349546,0.0024445
0.000389496,0.00260829
0.000433884,0.0027816
0.000483205,0.00296496
0.000538005,0.00315891
0.000598895,0.00336404
0.00066655,0.00358097
0.000741722,0.00381033
0.000825246,0.0040528
0.000918052,0.0043091
0.00102117,0.00457999
0.00113574,0.00486623
0.00126305,0.00516866
0.0014045,0.00548813
0.00156166,0.00582552
0.00173629,0.00618173
0.00193033,0.00655771
0.00214592,0.00695435
0.00238546,0.00737257
0.00265163,0.0078132
0.00294736,0.00827699
0.00327596,0.00876456
0.00364106,0.00927635
0.00404674,0.00981257
0.00449749,0.0103732
0.00499832,0.0109578
0.0055548,0.0115657
0.00617311,0.0121959
0.00686012,0.012847
0.00762347,0.0135174
0.00847163,0.0142048
0.00941403,0.014907
0.0104611,0.0156215
0.0116246,0.0163453
0.0129173,0.0170756
0.0143537,0.0178094
0.0159497,0.0185435
0.017723,0.0192749
0.0196933,0.0200007
0.0218826,0.0207179
0.0243151,0.0214241
0.0270179,0.0221167
0.030021,0.0227941
0.0333577,0.0234549
0.0370653,0.0240985
0.0411847,0.0247251
0.0457619,0.0253352
0.0508477,0.0259305
0.0564986,0.0265129
0.0627773,0.0270848
0.0697537,0.027649
0.0775052,0.0282083
0.086118,0.0287654
0.0956877,0.029323
0.106321,0.0298835
0.118135,0.0304486
0.131263,0.0310202
0.145848,0.0315993
0.162055,0.0321868
0.180062,0.032783
0.20007,0.0333879
0.222301,0.0340013
0.247003,0.0346225
0.274448,0.0352506
0.304944,0.0358845
0.338828,0.0365228
0.376476,0.0371636
0.418308,0.0378052
0.464788,0.0384454
0.516432,0.0390821
0.573814,0.0397129
0.637573,0.0403354
0.708415,0.0409469
0.787129,0.0415445
0.874589,0.0421254
0.971767,0.0426867
1.07974,0.0432252
1.19971,0.0437381
1.33302,0.0442225
1.48113,0.0446758
1.6457,0.0450957
1.82856,0.0454802
2.03173,0.045828
2.25748,0.0461381
2.50832,0.0464103
2.78702,0.046645
3.08702,0.0468387
3.38702,0.0469878
3.68702,0.047103
3.98702,0.0471922
4.28702,0.0472613
4.58702,0.047315
4.88702,0.0473567
