0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233356
0.000313592,0.00236583
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253496
0.000538005,0.0025896
0.000598895,0.0026503
0.00066655,0.00271774
0.000741722,0.00279267
0.000825246,0.00287592
0.000918052,0.0029684
0.00102117,0.00307115
0.00113574,0.00318529
0.00126305,0.0033121
0.0014045,0.00345297
0.00156166,0.00360946
0.00173629,0.0037833
0.00193033,0.0039764
0.00214592,0.0041909
0.00238546,0.00442914
0.00265163,0.00469376
0.00294736,0.00498765
0.00327596,0.00531403
0.00364106,0.00567647
0.00404674,0.0060789
0.00449749,0.00652568
0.00499832,0.00702158
0.0055548,0.00757182
0.00617311,0.00818201
0.00686012,0.0088581
0.00762347,0.00960624
0.00847163,0.0104327
0.00941403,0.0113437
0.0104611,0.0123453
0.0116246,0.0134439
0.0129173,0.0146459
0.0143537,0.0159586
0.0159497,0.0173906
0.017723,0.0189522
0.0196933,0.0206561
0.0218826,0.0225175
0.0243151,0.0245544
0.0270179,0.0267876
0.030021,0.0292408
0.0333577,0.03194
0.0370653,0.0349135
0.0411847,0.0381916
0.0457619,0.0418061
0.0508477,0.0457907
0.0564986,0.0501804
0.0627773,0.0550119
0.0697537,0.0603241
0.0775052,0.0661578
0.086118,0.0725564
0.0956877,0.0795663
0.106321,0.0872361
0.118135,0.0956174
0.131263,0.104764
0.145848,0.114732
0.162055,0.125578
0.180062,0.137361
0.20007,0.15014
0.222301,0.163973
0.247003,0.178917
0.274448,0.195027
0.304944,0.212356
0.338828,0.23095
0.376476,0.250849
0.418308,0.272088
0.464788,0.294688
0.516432,0.318659
0.573814,0.343997
0.637573,0.370677
0.708415,0.398657
0.787129,0.42787
0.874589,0.458223
0.971767,0.489596
1.07974,0.521838
1.19971,0.554769
1.33302,0.588179
1.48113,0.621828
1.6457,0.655451
1.82856,0.688762
2.03173,0.721458
2.25748,0.75323
2.50832,0.783769
2.78702,0.812781
3.08702,0.839271
3.38702,0.861806
3.68702,0.881024
3.98702,0.89745
4.28702,0.911516
4.58702,0.923582
4.88702,0.933949
5.18702,0.942868
5.48702,0.95055
5.78702,0.957176
6.08702,0.962896
6.38702,0.967838
6.68702,0.972112
6.98702,0.975811
7.28702,0.979015
7.58702,0.981791
