0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.14301e-05,0.00212338
7.80926e-05,0.00212821
8.29495e-05,0.00213107
8.58175e-05,0.00213294
8.76992e-05,0.00213417
8.89337e-05,0.00213498
8.97437e-05,0.00213545
9.0222e-05,0.00213576
9.05358e-05,0.00213593
9.07026e-05,0.00213603
9.08011e-05,0.00213609
9.08657e-05,0.00213613
9.09e-05,0.00213615
9.09226e-05,0.00213616
9.09345e-05,0.00213617
9.09424e-05,0.00213617
9.09475e-05,0.00213618
9.09506e-05,0.00213618
