0,7.32586e-06
1.11111e-06,1.54496e-05
2.34568e-06,2.44563e-05
3.71742e-06,3.44395e-05
5.24158e-06,4.55021e-05
6.93509e-06,5.77574e-05
8.81676e-06,7.13297e-05
1.09075e-05,8.63552e-05
1.32306e-05,0.000102983
1.58117e-05,0.000121377
1.86797e-05,0.000141715
2.18664e-05,0.000164192
2.54071e-05,0.000189019
2.93412e-05,0.000216426
3.37124e-05,0.000246662
3.85694e-05,0.000279998
4.3966e-05,0.000316724
4.99622e-05,0.000357156
5.66246e-05,0.000401631
6.40274e-05,0.000450513
7.22526e-05,0.00050419
8.13918e-05,0.00056308
9.15465e-05,0.000627627
0.000102829,0.000698305
0.000115366,0.000775619
0.000129296,0.000860106
0.000144773,0.000952335
0.00016197,0.00105291
0.000181078,0.00116247
0.000202308,0.00128169
0.000225898,0.00141129
0.000252109,0.00155203
0.000281232,0.00170469
0.000313592,0.00187011
0.000349546,0.00204919
0.000389496,0.00224285
0.000433884,0.00245207
0.000483205,0.00267789
0.000538005,0.00292138
0.000598895,0.00318368
0.00066655,0.003466
0.000741722,0.0037696
0.000825246,0.00409581
0.000918052,0.00444594
0.00102117,0.00482129
0.00113574,0.00522346
0.00126305,0.00565414
0.0014045,0.00611513
0.00156166,0.00660834
0.00173629,0.00713578
0.00193033,0.00769961
0.00214592,0.00830209
0.00238546,0.00894563
0.00265163,0.00963278
0.00294736,0.0103663
0.00327596,0.0111489
0.00364106,0.0119838
0.00404674,0.0128741
0.00449749,0.0138228
0.00499832,0.0148334
0.0055548,0.0159105
0.00617311,0.0170583
0.00686012,0.0182817
0.00762347,0.0195857
0.00847163,0.0209758
0.00941403,0.0224584
0.0104611,0.0240399
0.0116246,0.0257271
0.0129173,0.0275275
0.0143537,0.0294494
0.0159497,0.0315024
0.017723,0.0336966
0.0196933,0.036043
0.0218826,0.038554
0.0243151,0.0412408
0.0270179,0.0441181
0.030021,0.0472035
0.0333577,0.0505153
0.0370653,0.0540748
0.0411847,0.0579005
0.0457619,0.0620194
0.0508477,0.066462
0.0564986,0.0712415
0.0627773,0.0764017
0.0697537,0.081986
0.0775052,0.0880281
0.086118,0.0945657
0.0956877,0.101649
0.106321,0.109328
0.118135,0.117664
0.131263,0.126712
0.145848,0.13654
0.162055,0.147219
0.180062,0.158833
0.20007,0.171471
0.222301,0.18522
0.247003,0.200182
0.274448,0.216468
0.304944,0.234194
0.338828,0.253473
0.372711,0.272365
0.41036,0.292979
0.448009,0.313195
0.48984,0.335283
0.531672,0.356956
0.578152,0.38066
0.624632,0.403901
0.671112,0.426716
0.717591,0.449118
0.764071,0.471115
0.810551,0.49272
0.857031,0.51394
0.90351,0.534771
0.94999,0.555223
0.99647,0.575293
1.04295,0.594986
1.08943,0.614297
1.13591,0.633235
1.18239,0.651793
1.22887,0.669991
1.27535,0.687827
1.32183,0.705313
1.36831,0.72246
