0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244114
0.000433884,0.00248536
0.000483205,0.00253448
0.000538005,0.00258906
0.000598895,0.00264969
0.00066655,0.00271706
0.000741722,0.0027919
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.00331059
0.0014045,0.00345122
0.00156166,0.00360741
0.00173629,0.00378088
0.00193033,0.00397352
0.00214592,0.00418742
0.00238546,0.00442485
0.00265163,0.0046883
0.00294736,0.00498042
0.00327596,0.00530402
0.00364106,0.00566197
0.00404674,0.00605713
0.00449749,0.00649235
0.00499832,0.00697038
0.0055548,0.00749396
0.00617311,0.0080659
0.00686012,0.00868932
0.00762347,0.00936786
0.00847163,0.010106
0.00941403,0.0109093
0.0104611,0.0117848
0.0116246,0.0127409
0.0129173,0.013788
0.0143537,0.0149382
0.0159497,0.0162054
0.017723,0.0176053
0.0196933,0.0191557
0.0218826,0.0208757
0.0243151,0.0227861
0.0270179,0.0249095
0.030021,0.0272699
0.0333577,0.0298933
0.0370653,0.0328078
0.0411847,0.0360441
0.0457619,0.0396359
0.0508477,0.0436202
0.0564986,0.0480378
0.0627773,0.0529333
0.0697537,0.0583552
0.0775052,0.0643562
0.086118,0.0709924
0.0956877,0.0783239
0.106321,0.0864142
0.118135,0.0953299
0.131263,0.10514
0.145848,0.115918
0.162055,0.127735
0.180062,0.140669
0.20007,0.154792
0.222301,0.17018
0.247003,0.186905
0.274448,0.205035
0.304944,0.224631
0.338828,0.24575
0.376476,0.268434
0.418308,0.292715
0.464788,0.318607
0.516432,0.346104
0.573814,0.375176
0.637573,0.405766
0.708415,0.437784
0.787129,0.471103
0.874589,0.50556
0.971767,0.54095
1.07974,0.577023
1.19971,0.613493
1.33302,0.650031
1.48113,0.686277
1.6457,0.721845
1.82856,0.756337
2.03173,0.789352
2.25748,0.820508
2.50832,0.849455
2.78702,0.875897
3.08702,0.899004
3.38702,0.917778
3.68702,0.933042
3.98702,0.945458
4.28702,0.955563
4.58702,0.963789
4.88702,0.970488
5.18702,0.975944
5.48702,0.980389
