0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206179
1.09075e-05,0.00206385
1.32306e-05,0.00206614
1.58117e-05,0.00206866
1.86797e-05,0.00207144
2.18664e-05,0.00207451
2.54071e-05,0.00207792
2.93412e-05,0.00208168
3.37124e-05,0.00208585
3.85694e-05,0.00209049
4.3966e-05,0.00209563
4.99622e-05,0.00210136
5.66246e-05,0.00210773
6.40274e-05,0.00211483
7.22526e-05,0.00212274
8.13918e-05,0.00213155
9.15465e-05,0.00214136
0.000102829,0.0021523
0.000115366,0.00216448
0.000129296,0.00217804
0.000144773,0.00219314
0.00016197,0.00220995
0.000181078,0.00222866
0.000202308,0.00224947
0.000225898,0.00227263
0.000252109,0.00229839
0.000281232,0.00232703
0.000313592,0.00235889
0.000349546,0.00239431
0.000389496,0.00243369
0.000433884,0.00247747
0.000483205,0.00252612
0.000538005,0.0025802
0.000598895,0.0026403
0.00066655,0.00270709
0.000741722,0.0027813
0.000825246,0.00286375
0.000918052,0.00295535
0.00102117,0.00305711
0.00113574,0.00317015
0.00126305,0.00329571
0.0014045,0.00343517
0.00156166,0.00359006
0.00173629,0.00376207
0.00193033,0.00395308
0.00214592,0.00416518
0.00238546,0.00440068
0.00265163,0.00466213
0.00294736,0.00495239
0.00327596,0.00527459
0.00364106,0.00563222
0.00404674,0.00602913
0.00449749,0.00646959
0.00499832,0.00695833
0.0055548,0.00750057
0.00617311,0.0081021
0.00686012,0.0087693
0.00762347,0.00950924
0.00847163,0.0103297
0.00941403,0.0112393
0.0104611,0.0122476
0.0116246,0.013365
0.0129173,0.0146031
0.0143537,0.0159746
0.0159497,0.0174936
0.017723,0.0191754
0.0196933,0.0210372
0.0218826,0.0230975
0.0243151,0.0253768
0.0270179,0.0278977
0.030021,0.0306847
0.0333577,0.0337649
0.0370653,0.0371677
0.0411847,0.0409254
0.0457619,0.0450731
0.0508477,0.049649
0.0564986,0.0546947
0.0627773,0.0602551
0.0697537,0.0663789
0.0775052,0.0731185
0.086118,0.0805301
0.0956877,0.088674
0.106321,0.0976141
0.118135,0.107418
0.131263,0.118158
0.145848,0.129907
0.162055,0.142744
0.180062,0.156746
0.20007,0.171994
0.222301,0.188566
0.247003,0.20654
0.274448,0.225988
0.304944,0.246977
0.338828,0.269562
0.376476,0.293787
0.418308,0.31968
0.464788,0.347244
0.516432,0.376461
0.573814,0.40728
0.637573,0.439614
0.708415,0.473338
0.787129,0.508282
0.874589,0.544231
0.971767,0.580921
1.07974,0.618039
1.19971,0.655232
1.33302,0.692105
1.48113,0.728239
1.6457,0.763199
1.82856,0.796551
2.03173,0.827886
2.25748,0.856835
2.50832,0.883094
2.78702,0.90644
3.08702,0.926249
3.38702,0.941866
3.68702,0.954178
3.98702,0.963884
4.28702,0.971536
4.58702,0.977569
4.88702,0.982324
