0,1.3642e-05
1.11111e-06,2.88152e-05
2.34568e-06,4.56933e-05
3.71742e-06,6.44704e-05
5.24158e-06,8.53629e-05
6.93509e-06,0.000108613
8.81676e-06,0.000134491
1.09075e-05,0.000163299
1.32306e-05,0.000195377
1.58117e-05,0.000231103
1.86797e-05,0.000270904
2.18664e-05,0.000315256
2.54071e-05,0.000364695
2.93412e-05,0.000419824
3.37124e-05,0.000481319
3.85694e-05,0.000549941
4.3966e-05,0.000626544
4.99622e-05,0.000712082
5.66246e-05,0.000807616
6.40274e-05,0.000914305
7.22526e-05,0.00103338
8.13918e-05,0.00116604
9.15465e-05,0.00131327
0.000102829,0.00147534
0.000115366,0.00165104
0.000127903,0.00178943
0.000138057,0.00186983
0.000144053,0.00191692
0.000147594,0.00194186
0.000149476,0.00195819
0.00015071,0.00196889
0.00015152,0.00197401
0.000151908,0.00197737
0.000152162,0.00197935
0.000152312,0.00198065
0.000152411,0.00198151
0.000152475,0.00198196
0.00015251,0.00198223
0.00015253,0.00198239
0.000152542,0.0019825
0.000152551,0.00198256
0.000152555,0.00198259
0.000152557,0.00198262
0.000152559,0.00198263
