0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230429
0.000281232,0.00233331
0.000313592,0.00236555
0.000349546,0.00240136
0.000389496,0.00244116
0.000433884,0.00248536
0.000483205,0.00253447
0.000538005,0.00258901
0.000598895,0.00264957
0.00066655,0.0027168
0.000741722,0.00279138
0.000825246,0.00287408
0.000918052,0.00296567
0.00102117,0.00306701
0.00113574,0.00317899
0.00126305,0.00330256
0.0014045,0.00343875
0.00156166,0.00358868
0.00173629,0.00375363
0.00193033,0.00393507
0.00214592,0.0041347
0.00238546,0.00435452
0.00265163,0.00459686
0.00294736,0.00486445
0.00327596,0.00516041
0.00364106,0.00548833
0.00404674,0.00585222
0.00449749,0.00625659
0.00499832,0.00670639
0.0055548,0.00720709
0.00617311,0.00776465
0.00686012,0.00838557
0.00762347,0.00907699
0.00847163,0.00984669
0.00941403,0.0107033
0.0104611,0.0116562
0.0116246,0.012716
0.0129173,0.0138944
0.0143537,0.0152042
0.0159497,0.0166598
0.017723,0.0182771
0.0196933,0.0200735
0.0218826,0.0220682
0.0243151,0.0242825
0.0270179,0.0267396
0.030021,0.029465
0.0333577,0.0324867
0.0370653,0.0358353
0.0411847,0.0395441
0.0457619,0.0436493
0.0508477,0.0481904
0.0564986,0.0532099
0.0627773,0.058754
0.0697537,0.0648721
0.0775052,0.0716176
0.086118,0.0790475
0.0956877,0.0872225
0.106321,0.0962073
0.118135,0.10607
0.131263,0.116883
0.145848,0.12872
0.162055,0.141659
0.180062,0.15578
0.20007,0.171161
0.222301,0.187882
0.247003,0.20602
0.274448,0.225647
0.304944,0.246829
0.338828,0.26962
0.376476,0.294063
0.418308,0.320182
0.464788,0.347981
0.516432,0.377437
0.573814,0.408495
0.637573,0.441065
0.708415,0.475017
0.787129,0.510176
0.874589,0.546321
0.971767,0.583181
1.07974,0.62044
1.19971,0.657737
1.33302,0.694674
1.48113,0.730826
1.6457,0.765758
1.82856,0.799035
2.03173,0.830249
2.25748,0.859036
2.50832,0.885098
2.78702,0.908222
3.08702,0.927801
3.38702,0.943202
3.68702,0.955318
3.98702,0.964851
4.28702,0.972351
4.58702,0.978252
4.88702,0.982894
