0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248463
0.000483205,0.00253365
0.000538005,0.0025881
0.000598895,0.00264858
0.00066655,0.00271574
0.000741722,0.00279031
0.000825246,0.00287307
0.000918052,0.00296486
0.00102117,0.00306656
0.00113574,0.0031791
0.00126305,0.00330342
0.0014045,0.00344045
0.00156166,0.00359114
0.00173629,0.00375642
0.00193033,0.00393726
0.00214592,0.00413471
0.00238546,0.00434996
0.00265163,0.00458445
0.00294736,0.00483994
0.00327596,0.00511861
0.00364106,0.00542315
0.00404674,0.00575682
0.00449749,0.00612354
0.00499832,0.00652787
0.0055548,0.00697509
0.00617311,0.0074712
0.00686012,0.00802289
0.00762347,0.0086376
0.00847163,0.00932346
0.00941403,0.0100894
0.0104611,0.010945
0.0116246,0.0119008
0.0129173,0.0129685
0.0143537,0.0141608
0.0159497,0.0154918
0.017723,0.0169772
0.0196933,0.0186346
0.0218826,0.0204834
0.0243151,0.0225452
0.0270179,0.0248441
0.030021,0.0274064
0.0333577,0.0302611
0.0370653,0.0334402
0.0411847,0.0369784
0.0457619,0.040914
0.0508477,0.0452883
0.0564986,0.0501465
0.0627773,0.0555373
0.0697537,0.0615129
0.0775052,0.0681296
0.086118,0.0754472
0.0956877,0.0835289
0.106321,0.0924415
0.118135,0.102255
0.131263,0.113042
0.145848,0.124879
0.162055,0.137843
0.180062,0.152012
0.20007,0.167467
0.222301,0.184285
0.247003,0.202542
0.274448,0.22231
0.304944,0.243652
0.338828,0.266623
0.376476,0.291262
0.418308,0.317592
0.464788,0.345615
0.516432,0.375304
0.573814,0.406602
0.637573,0.439417
0.708415,0.473614
0.787129,0.509014
0.874589,0.545393
0.971767,0.582477
1.07974,0.619944
1.19971,0.65743
1.33302,0.694534
1.48113,0.73083
1.6457,0.765877
1.82856,0.799244
2.03173,0.83052
2.25748,0.859343
2.50832,0.885417
2.78702,0.908534
3.08702,0.928089
3.38702,0.943461
3.68702,0.955545
3.98702,0.965045
4.28702,0.972515
4.58702,0.978389
4.88702,0.983007
