0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205821
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240166
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258956
0.000598895,0.00265026
0.00066655,0.0027177
0.000741722,0.00279262
0.000825246,0.00287585
0.000918052,0.00296832
0.00102117,0.00307105
0.00113574,0.00318518
0.00126305,0.00331197
0.0014045,0.00345281
0.00156166,0.00360927
0.00173629,0.00378307
0.00193033,0.00397613
0.00214592,0.00419058
0.00238546,0.00442877
0.00265163,0.00469332
0.00294736,0.00498715
0.00327596,0.00531346
0.00364106,0.00567584
0.00404674,0.00607824
0.00449749,0.00652506
0.00499832,0.00702117
0.0055548,0.00757194
0.00617311,0.00818337
0.00686012,0.00886208
0.00762347,0.0096154
0.00847163,0.0104515
0.00941403,0.0113793
0.0104611,0.0124089
0.0116246,0.0135513
0.0129173,0.0148184
0.0143537,0.0162238
