0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214422
0.000102829,0.00215546
0.000115366,0.00216794
0.000129296,0.00218182
0.000144773,0.00219723
0.00016197,0.00221436
0.000181078,0.00223339
0.000202308,0.00225454
0.000225898,0.00227803
0.000252109,0.00230413
0.000281232,0.00233313
0.000313592,0.00236536
0.000349546,0.00240115
0.000389496,0.00244093
0.000433884,0.00248512
0.000483205,0.00253421
0.000538005,0.00258875
0.000598895,0.00264935
0.00066655,0.00271666
0.000741722,0.00279144
0.000825246,0.00287451
0.000918052,0.00296679
0.00102117,0.00306929
0.00113574,0.00318313
0.00126305,0.00330956
0.0014045,0.00344994
0.00156166,0.00360576
0.00173629,0.00377865
0.00193033,0.00397031
0.00214592,0.00418256
0.00238546,0.00441723
0.00265163,0.00467618
0.00294736,0.00496123
0.00327596,0.0052742
0.00364106,0.0056169
0.00404674,0.00599125
0.00449749,0.00639942
0.00499832,0.00684394
0.0055548,0.00732796
0.00617311,0.00785537
0.00686012,0.00843097
0.00762347,0.00906064
0.00847163,0.00975143
0.00941403,0.0105116
0.0104611,0.0113507
0.0116246,0.0122795
0.0129173,0.01331
0.0143537,0.0144555
0.0159497,0.0157304
0.017723,0.0171502
0.0196933,0.018732
0.0218826,0.0204939
0.0243151,0.022456
0.0270179,0.0246402
0.030021,0.0270708
0.0333577,0.0297745
0.0370653,0.032781
0.0411847,0.0361231
0.0457619,0.0398369
0.0508477,0.0439616
0.0564986,0.0485403
0.0627773,0.0536192
0.0697537,0.0592483
0.0775052,0.0654814
0.086118,0.0723756
0.0956877,0.079992
0.106321,0.0883949
0.118135,0.0976521
0.131263,0.107834
0.145848,0.119014
0.162055,0.131266
0.180062,0.144668
0.20007,0.159294
0.222301,0.175221
0.247003,0.192521
0.274448,0.211264
0.304944,0.231513
0.338828,0.253323
0.376476,0.276739
0.418308,0.301788
0.464788,0.328483
0.516432,0.356813
0.573814,0.386738
0.637573,0.418192
0.708415,0.451068
0.787129,0.485224
0.874589,0.520474
0.971767,0.556588
1.07974,0.59329
1.19971,0.630263
1.33302,0.667148
1.48113,0.703557
1.6457,0.73908
1.82856,0.773297
2.03173,0.805798
2.25748,0.836199
2.50832,0.864162
2.78702,0.889418
3.08702,0.911215
3.38702,0.928701
3.68702,0.942734
3.98702,0.953999
4.28702,0.963044
4.58702,0.970307
4.88702,0.976142
5.18702,0.980829
