0,9.583e-07
1.11111e-06,2.02307e-06
2.34568e-06,3.20615e-06
3.71742e-06,4.52067e-06
5.24158e-06,5.98124e-06
6.93509e-06,7.60409e-06
8.81676e-06,9.40723e-06
1.09075e-05,1.14107e-05
1.32306e-05,1.36368e-05
1.58117e-05,1.61102e-05
1.86797e-05,1.88583e-05
2.18664e-05,2.19118e-05
2.54071e-05,2.53045e-05
2.93412e-05,2.90742e-05
3.37124e-05,3.32626e-05
3.85694e-05,3.79162e-05
4.3966e-05,4.30869e-05
4.99622e-05,4.88319e-05
5.66246e-05,5.52151e-05
6.40274e-05,6.23074e-05
7.22526e-05,7.01874e-05
8.13918e-05,7.89426e-05
9.15465e-05,8.86702e-05
0.000102829,9.94783e-05
0.000115366,0.000111487
0.000129296,0.000124828
0.000144773,0.000139652
0.00016197,0.000156121
0.000181078,0.000174419
0.000202308,0.000194748
0.000225898,0.000217334
0.000252109,0.000242427
0.000281232,0.000270305
0.000313592,0.000301276
0.000349546,0.000335684
0.000389496,0.000373909
0.000433884,0.000416374
0.000483205,0.000463548
0.000538005,0.000515953
0.000598895,0.000574167
0.00066655,0.000638832
0.000741722,0.000710662
0.000825246,0.000790448
0.000918052,0.000879069
0.00102117,0.000977498
0.00113574,0.00108682
0.00126305,0.00120823
0.0014045,0.00134306
0.00156166,0.00149279
0.00173629,0.00165905
0.00193033,0.00184365
0.00214592,0.00204862
0.00238546,0.00227618
0.00265163,0.0025288
0.00294736,0.00280921
0.00327596,0.00312045
0.00364106,0.00346588
0.00404674,0.00384922
0.00449749,0.00427458
0.00499832,0.00474648
0.0055548,0.00526993
0.00617311,0.00585044
0.00686012,0.00649413
0.00762347,0.00720778
0.00847163,0.00799884
0.00941403,0.00887559
0.0104611,0.00984714
0.0116246,0.0109236
0.0129173,0.0121162
0.0143537,0.0134372
0.0159497,0.0149001
0.017723,0.0165195
0.0196933,0.0183109
0.0218826,0.0202928
0.0243151,0.0224855
0.0270179,0.0249098
0.030021,0.0275895
0.0333577,0.0305526
0.0370653,0.0338265
0.0411847,0.0374435
0.0457619,0.0414392
0.0508477,0.0458513
0.0564986,0.0507186
0.0627773,0.0560919
0.0697537,0.0620143
0.0775052,0.0685474
0.086118,0.07575
0.0956877,0.0836824
0.106321,0.0924186
0.118135,0.102033
0.131263,0.112621
0.145848,0.124264
0.162055,0.137064
0.180062,0.15114
0.198069,0.165056
0.218077,0.180373
0.238085,0.195531
0.260317,0.212224
0.285018,0.230601
0.309719,0.248786
0.337165,0.268819
0.364611,0.288638
0.392057,0.308261
0.422552,0.329905
0.453047,0.351316
0.483543,0.37251
0.514038,0.393489
0.544534,0.414261
0.575029,0.434824
0.605524,0.455179
0.63602,0.475318
0.666515,0.495238
0.69701,0.514938
0.727506,0.534404
0.758001,0.553638
0.788497,0.572634
0.818992,0.59139
0.849487,0.609901
0.879983,0.62816
0.910478,0.646171
0.940973,0.663935
0.971469,0.681454
1.00196,0.698726
1.03246,0.715761
