0,6.79064,0.00110334,6.08863e-08,2.84479e-12,6.83835e-15,-8.21321e-16,-8.54519e-16,-1.49039e-15,8.45845e-17,-3.40045e-15,1.3875e-14,-1.47254e-14,-5.20159e-15,1.58313e-14,-1.35139e-15,1.75151e-15,1.31598e-15,-2.2462e-16,2.32429e-16,4.28256e-16,-5.36776e-16,3.09878e-18,-1.28976e-16,-3.22626e-16,1.73264e-16,6.56848e-16,2.99304e-16,1.13159e-16,-1.34891e-16,-8.54074e-17,-4.07862e-17,-2.02296e-18,6.08836e-17,4.63611e-17,-5.99295e-18,-5.8347e-17,-8.41482e-17,-9.73447e-17,-1.10541e-16,-1.23738e-16,-8.75453e-17,-2.20058e-17,-7.17393e-17,-3.64627e-17,3.40665e-17,6.64677e-17,9.19216e-17,1.17376e-16,1.4283e-16,1.68283e-16,1.53461e-16,1.19661e-16,8.58602e-17,5.20599e-17,1.82596e-17,-1.55407e-17,-2.72371e-17,-2.62381e-17,-2.54316e-17,-2.43726e-17,-1.84572e-17,-1.25417e-17,-6.62617e-18,-7.10671e-19,5.20482e-18,1.11203e-17,-5.00844e-18,-2.20152e-17,-3.80294e-17,-5.40435e-17,-7.00576e-17,-8.60718e-17,-1.02086e-16,-1.14338e-16,-1.24291e-16,-1.08743e-16,-7.87978e-17,-4.85365e-17,-1.82752e-17,1.19861e-17,4.22474e-17,7.25087e-17,5.65058e-17,3.02473e-17,3.98883e-18,-2.22697e-17,-4.85282e-17,-7.47867e-17,-9.93936e-17,-9.15299e-17,-5.63978e-17,-2.12657e-17,1.38664e-17,4.76622e-17,7.94507e-17,1.11239e-16,1.43028e-16,1.6476e-16,1.43801e-16,1.12721e-16
1.11111e-06,6.76428,0.00141046,6.21632e-08,2.90014e-12,5.03254e-15,1.04687e-15,-2.04332e-15,8.8299e-16,2.42855e-15,-4.01089e-15,1.3998e-14,7.86126e-15,1.67657e-14,9.1834e-15,-1.78882e-15,1.87821e-15,-2.72754e-16,-4.51674e-16,-1.11895e-16,4.28557e-16,-4.67448e-16,1.10422e-16,1.5445e-16,-9.88763e-17,6.15395e-17,2.61145e-16,8.10115e-17,-1.16209e-16,-2.57237e-16,-1.96069e-16,-1.22096e-16,-3.26979e-17,1.73759e-17,2.22084e-17,2.23143e-17,2.24201e-17,9.75971e-18,-8.96091e-18,-2.76815e-17,-4.64021e-17,-5.54509e-17,-5.87527e-17,-1.00489e-16,-6.42085e-17,-3.18637e-18,2.76015e-17,5.28803e-17,7.81591e-17,1.03438e-16,1.28717e-16,1.06479e-16,6.18516e-17,1.72244e-17,-2.74028e-17,-7.203e-17,-1.16657e-16,-1.29514e-16,-1.19451e-16,-1.08916e-16,-9.80757e-17,-8.13602e-17,-6.46447e-17,-4.79291e-17,-3.12136e-17,-1.44981e-17,2.21746e-18,1.48017e-17,1.55917e-17,7.64371e-18,-3.04313e-19,-8.25233e-18,-1.62004e-17,-2.41484e-17,-2.95087e-17,-3.32883e-17,-1.78544e-17,-2.16316e-18,1.2914e-17,2.79913e-17,4.30685e-17,5.81457e-17,7.32229e-17,4.03157e-17,-3.22848e-18,-4.67726e-17,-9.03168e-17,-1.33861e-16,-1.77405e-16,-2.15033e-16,-2.11271e-16,-1.72791e-16,-1.34311e-16,-9.58307e-17,-5.64606e-17,-1.57533e-17,2.49539e-17,6.56611e-17,9.14862e-17,8.31627e-17,6.73456e-17
2.34568e-06,6.73528,0.00144212,6.35989e-08,2.97159e-12,-8.13032e-16,-5.09592e-15,4.04152e-16,3.59794e-15,-1.7996e-15,-9.15984e-15,1.47341e-14,-1.42457e-14,-4.06206e-15,7.50286e-15,2.2952e-15,1.3011e-15,2.03897e-16,9.56139e-16,-2.6906e-17,-7.26789e-17,-5.09723e-16,-2.08499e-17,-1.35147e-16,-3.08364e-16,1.89273e-16,6.72043e-16,3.16601e-16,1.76261e-16,-5.62173e-17,-3.68349e-17,-2.2366e-17,-1.38161e-17,2.19742e-17,1.28686e-17,7.84722e-18,2.82581e-18,-6.2272e-18,-1.7194e-17,-2.81609e-17,-3.91277e-17,-4.98564e-17,-6.04436e-17,-8.18024e-17,-5.13292e-17,-6.08676e-18,1.83982e-17,3.91008e-17,5.98035e-17,8.05062e-17,1.01209e-16,8.34169e-17,4.7487e-17,1.15571e-17,-2.43729e-17,-6.03028e-17,-9.62327e-17,-1.11569e-16,-1.02807e-16,-9.22561e-17,-8.13913e-17,-6.44811e-17,-4.75709e-17,-3.06607e-17,-1.37505e-17,3.15974e-18,2.00699e-17,2.03204e-18,-1.54043e-17,-2.97372e-17,-4.40702e-17,-5.84031e-17,-7.2736e-17,-8.70689e-17,-9.97345e-17,-1.11382e-16,-9.51361e-17,-6.62644e-17,-3.72976e-17,-8.33092e-18,2.06358e-17,4.96025e-17,7.85692e-17,5.5713e-17,2.13688e-17,-1.29754e-17,-4.73195e-17,-8.16637e-17,-1.16008e-16,-1.47312e-16,-1.45858e-16,-1.16909e-16,-8.79593e-17,-5.901e-17,-3.00001e-17,-8.9923e-19,2.82017e-17,5.73026e-17,8.79787e-17,9.57194e-17,9.74083e-17
3.71742e-06,6.70342,0.00147836,6.5223e-08,3.05066e-12,7.07495e-15,5.45125e-16,-2.72949e-15,-1.25666e-14,1.82987e-15,-1.36815e-15,1.18809e-14,6.87709e-15,-4.30876e-15,1.68326e-14,-8.1115e-15,1.97187e-15,1.09575e-15,5.61082e-17,-5.52132e-16,4.98516e-16,-5.71509e-16,6.24848e-17,1.37996e-16,-7.7673e-17,5.88382e-17,2.51078e-16,7.67681e-17,-1.4153e-16,-2.81661e-16,-2.15319e-16,-1.33436e-16,-3.28312e-17,2.21109e-17,8.0431e-18,-2.13521e-17,-5.07474e-17,-6.41702e-17,-7.0011e-17,-7.58517e-17,-8.16924e-17,-6.35428e-17,-3.1138e-17,-6.18906e-17,-5.99063e-17,-4.22258e-17,-3.40706e-17,-2.7651e-17,-2.12314e-17,-1.48119e-17,-8.39226e-18,-1.46312e-17,-2.68346e-17,-3.9038e-17,-5.12414e-17,-6.34448e-17,-7.56482e-17,-7.84176e-17,-7.46714e-17,-7.08313e-17,-6.67789e-17,-5.86396e-17,-5.05003e-17,-4.2361e-17,-3.42217e-17,-2.60824e-17,-1.79431e-17,-1.84182e-17,-1.78416e-17,-1.58067e-17,-1.37718e-17,-1.17369e-17,-9.70197e-18,-7.66705e-18,-5.50934e-18,-3.27661e-18,6.16144e-18,1.30365e-17,1.94673e-17,2.58981e-17,3.23288e-17,3.87596e-17,4.51904e-17,1.59634e-17,-2.1168e-17,-5.82994e-17,-9.54308e-17,-1.32562e-16,-1.69694e-16,-1.97178e-16,-1.87599e-16,-1.46981e-16,-1.06363e-16,-6.57445e-17,-2.48797e-17,1.63558e-17,5.75913e-17,9.88268e-17,1.2966e-16,1.18298e-16,9.69723e-17
5.24158e-06,6.66849,0.00151991,6.70722e-08,3.14569e-12,9.18663e-15,-1.04508e-15,8.94466e-16,-4.02458e-15,9.6071e-16,-3.85968e-15,1.1362e-14,-1.46115e-14,-2.12472e-15,1.30098e-14,6.49036e-16,1.89587e-15,-5.5779e-17,2.0433e-17,1.30126e-16,5.1008e-16,-2.4202e-16,4.06899e-16,2.71831e-16,-3.66358e-16,1.5001e-16,6.89313e-16,2.79057e-16,5.54271e-17,-2.10718e-16,-1.58945e-16,-9.4647e-17,-1.52605e-17,2.7203e-17,1.50691e-17,-2.79325e-17,-7.0934e-17,-9.48954e-17,-1.09818e-16,-1.24741e-16,-1.39664e-16,-1.09727e-16,-5.31329e-17,-8.42036e-17,-8.92544e-17,-7.7596e-17,-6.43285e-17,-5.07678e-17,-3.72071e-17,-2.36464e-17,-1.00858e-17,-1.54837e-17,-2.98147e-17,-4.41456e-17,-5.84766e-17,-7.28075e-17,-8.71385e-17,-9.70261e-17,-9.01021e-17,-8.09312e-17,-7.15109e-17,-5.72932e-17,-4.30754e-17,-2.88576e-17,-1.46398e-17,-4.2207e-19,1.37957e-17,-2.17754e-18,-1.867e-17,-3.32786e-17,-4.78873e-17,-6.24959e-17,-7.71045e-17,-9.17132e-17,-1.04561e-16,-1.16333e-16,-9.89202e-17,-6.72097e-17,-3.53125e-17,-3.41526e-18,2.8482e-17,6.03792e-17,9.22764e-17,6.19403e-17,1.78087e-17,-2.6323e-17,-7.04547e-17,-1.14586e-16,-1.58718e-16,-1.96771e-16,-1.85219e-16,-1.32049e-16,-7.88795e-17,-2.57095e-17,2.63425e-17,7.67153e-17,1.27088e-16,1.77461e-16,2.07243e-16,1.86155e-16,1.53766e-16
6.93509e-06,6.63024,0.00156768,6.91917e-08,3.23634e-12,1.82877e-15,-2.28926e-15,9.38821e-16,-6.09388e-15,-1.1877e-14,-3.19288e-15,5.47103e-15,6.45976e-16,-6.81097e-17,1.96829e-14,-4.44476e-15,1.67551e-15,1.589e-15,2.59483e-18,2.70955e-16,3.48951e-16,-3.44641e-16,-3.37706e-16,-4.21706e-16,-1.13604e-16,5.4187e-17,1.12467e-16,3.94129e-17,-1.01094e-16,-1.75599e-16,-1.44586e-16,-1.11074e-16,-7.45504e-17,-2.61065e-17,5.80363e-17,8.46518e-17,1.11267e-16,8.09849e-17,2.36929e-17,-3.35992e-17,-9.08912e-17,-1.01755e-16,-8.50317e-17,-1.48609e-16,-1.08614e-16,-3.24648e-17,1.21688e-17,5.106e-17,8.99511e-17,1.28842e-16,1.67733e-16,1.48578e-16,1.02071e-16,5.55652e-17,9.05885e-18,-3.74475e-17,-8.39538e-17,-9.29971e-17,-8.21561e-17,-7.19031e-17,-6.13455e-17,-4.4929e-17,-2.85125e-17,-1.2096e-17,4.32051e-18,2.0737e-17,3.71535e-17,3.1936e-17,2.54799e-17,1.97087e-17,1.39375e-17,8.16626e-18,2.39505e-18,-3.37616e-18,-9.76965e-18,-1.65433e-17,-4.38334e-18,9.32128e-18,2.25248e-17,3.57283e-17,4.89318e-17,6.21353e-17,7.53388e-17,5.07324e-17,1.77444e-17,-1.52435e-17,-4.82314e-17,-8.12194e-17,-1.14207e-16,-1.45843e-16,-1.34277e-16,-8.64201e-17,-3.85633e-17,9.29342e-18,5.51856e-17,9.81266e-17,1.41068e-16,1.84009e-16,2.12284e-16,1.94167e-16,1.6538e-16
8.81676e-06,6.58846,0.00162278,7.16353e-08,3.35364e-12,8.29599e-15,-3.24678e-16,1.23256e-15,-2.31186e-15,6.0951e-15,-4.54311e-15,1.60723e-14,-5.41733e-15,9.92656e-15,8.29496e-15,-5.95228e-15,2.00099e-15,-1.8296e-16,-8.03248e-16,2.34691e-16,4.72462e-16,-1.6193e-16,2.11243e-16,2.43042e-16,-2.42734e-16,5.69065e-17,4.53875e-16,1.95081e-16,2.45136e-17,-1.59066e-16,-1.21732e-16,-8.25066e-17,-4.10019e-17,6.84151e-18,5.84193e-18,2.94288e-17,5.30157e-17,4.82438e-17,3.001e-17,1.17761e-17,-6.45769e-18,-3.74781e-17,-7.60962e-17,-1.21975e-16,-8.57518e-17,-2.72424e-17,4.89379e-18,3.22245e-17,5.95552e-17,8.68859e-17,1.14217e-16,1.00154e-16,6.65874e-17,3.30207e-17,-5.45882e-19,-3.41125e-17,-6.76791e-17,-7.75379e-17,-6.76171e-17,-5.69149e-17,-4.60883e-17,-3.28697e-17,-1.9651e-17,-6.43241e-18,6.78622e-18,2.00049e-17,3.32235e-17,3.08193e-17,1.77638e-17,-2.28388e-18,-2.23316e-17,-4.23792e-17,-6.24269e-17,-8.24746e-17,-1.00761e-16,-1.1797e-16,-1.05742e-16,-7.77523e-17,-4.94666e-17,-2.11809e-17,7.10474e-18,3.53904e-17,6.36761e-17,3.82378e-17,8.90172e-19,-3.64574e-17,-7.3805e-17,-1.11153e-16,-1.485e-16,-1.77228e-16,-1.70171e-16,-1.33138e-16,-9.61058e-17,-5.90733e-17,-2.19076e-17,1.54584e-17,5.28244e-17,9.01905e-17,1.1938e-16,1.17639e-16,1.08644e-16
1.09075e-05,6.54293,0.00129029,7.44647e-08,3.49643e-12,7.86549e-15,6.18139e-16,-1.59175e-15,-2.78962e-15,3.01737e-15,-3.79104e-15,1.33331e-14,-1.92873e-15,9.34701e-15,3.21684e-15,5.50247e-15,1.62174e-15,1.22976e-15,1.30138e-17,1.17062e-16,2.91158e-16,-9.67178e-16,-1.07885e-16,-1.45633e-16,-1.48802e-16,2.7242e-16,6.4898e-16,2.8039e-16,5.20471e-17,-2.05641e-16,-1.47684e-16,-8.09874e-17,-3.7625e-18,4.23422e-17,-4.95241e-18,-4.89683e-17,-9.29841e-17,-1.09677e-16,-1.134e-16,-1.17123e-16,-1.20846e-16,-9.38035e-17,-4.84792e-17,-1.21165e-16,-8.95393e-17,-1.73058e-17,1.80482e-17,4.66823e-17,7.53164e-17,1.03951e-16,1.32585e-16,1.19172e-16,8.59483e-17,5.27242e-17,1.95002e-17,-1.37238e-17,-4.69478e-17,-5.05741e-17,-4.96364e-17,-5.09497e-17,-5.18193e-17,-4.41533e-17,-3.64873e-17,-2.88213e-17,-2.11553e-17,-1.34893e-17,-5.8233e-18,-2.13135e-17,-2.67592e-17,-2.27469e-17,-1.87345e-17,-1.47222e-17,-1.07098e-17,-6.69748e-18,-2.73199e-18,1.20488e-18,9.78249e-18,1.50723e-17,1.99442e-17,2.4816e-17,2.96879e-17,3.45598e-17,3.94317e-17,1.84446e-17,-8.27476e-18,-3.49941e-17,-6.17135e-17,-8.84328e-17,-1.15152e-16,-1.371e-16,-1.28187e-16,-9.33947e-17,-5.86024e-17,-2.381e-17,1.00898e-17,4.26488e-17,7.52079e-17,1.07767e-16,1.36864e-16,1.32111e-16,1.18937e-16
1.32306e-05,6.49343,0.00176073,7.77462e-08,3.64578e-12,-1.04815e-16,-2.3336e-16,-5.1661e-15,-5.52346e-15,2.21903e-15,3.06193e-16,1.51533e-14,-1.13024e-14,-6.55803e-15,7.52272e-15,7.40692e-15,1.57778e-15,3.55997e-16,9.14253e-17,-7.53824e-17,3.84452e-16,-3.96038e-16,2.24614e-16,2.6237e-16,-2.24756e-16,-5.08146e-17,2.22712e-16,9.09637e-17,-5.35709e-17,-1.59741e-16,-1.16464e-16,-6.82213e-17,-1.39967e-17,3.19152e-17,4.39102e-18,-1.00766e-17,-2.45441e-17,-3.16599e-17,-3.52857e-17,-3.89115e-17,-4.25372e-17,-4.52773e-17,-4.74911e-17,-7.80549e-17,-7.70734e-17,-6.46404e-17,-5.73212e-17,-5.09338e-17,-4.45463e-17,-3.81588e-17,-3.17714e-17,-3.7336e-17,-4.85324e-17,-5.97287e-17,-7.0925e-17,-8.21214e-17,-9.33177e-17,-9.73073e-17,-8.85259e-17,-7.84235e-17,-6.81561e-17,-5.4713e-17,-4.12699e-17,-2.78268e-17,-1.43837e-17,-9.40583e-19,1.25025e-17,1.16639e-17,3.29896e-19,-1.7978e-17,-3.6286e-17,-5.45939e-17,-7.29018e-17,-9.12098e-17,-1.07423e-16,-1.22356e-16,-1.05095e-16,-7.235e-17,-3.94215e-17,-6.49313e-18,2.64353e-17,5.93637e-17,9.22921e-17,6.65066e-17,2.77056e-17,-1.10954e-17,-4.98963e-17,-8.86973e-17,-1.27498e-16,-1.63636e-16,-1.56438e-16,-1.12854e-16,-6.92701e-17,-2.5686e-17,1.68096e-17,5.76699e-17,9.85303e-17,1.39391e-16,1.70535e-16,1.53843e-16,1.25673e-16
1.58117e-05,6.43976,0.00184734,8.1545e-08,3.82649e-12,8.31747e-15,-2.29079e-15,-3.94054e-15,-1.13113e-14,-2.53763e-15,2.49428e-16,4.19033e-15,2.67141e-15,1.24519e-14,-1.46633e-14,1.64684e-16,1.71016e-15,1.12918e-15,5.21848e-18,1.44487e-16,-2.6656e-17,-4.37939e-16,-5.04622e-17,-9.79216e-17,-1.40421e-16,2.29984e-16,5.69951e-16,2.44855e-16,8.16231e-17,-1.34715e-16,-1.06209e-16,-7.04848e-17,-2.60661e-17,-6.77977e-18,-7.36375e-18,-1.64636e-18,4.07104e-18,-9.45567e-18,-3.21176e-17,-5.47796e-17,-7.74415e-17,-8.30871e-17,-7.86216e-17,-1.43219e-16,-1.0457e-16,-3.11208e-17,1.23394e-17,5.03353e-17,8.83312e-17,1.26327e-16,1.64323e-16,1.42944e-16,9.35877e-17,4.42316e-17,-5.12446e-18,-5.44805e-17,-1.03837e-16,-1.1338e-16,-1.0809e-16,-1.04436e-16,-1.00149e-16,-8.37104e-17,-6.72718e-17,-5.08331e-17,-3.43945e-17,-1.79558e-17,-1.51713e-18,-1.94706e-17,-2.73574e-17,-2.49197e-17,-2.2482e-17,-2.00442e-17,-1.76065e-17,-1.51688e-17,-1.26999e-17,-1.02119e-17,5.94271e-18,1.96586e-17,3.27267e-17,4.57949e-17,5.8863e-17,7.19311e-17,8.49993e-17,4.93295e-17,2.85564e-18,-4.36182e-17,-9.0092e-17,-1.36566e-16,-1.8304e-16,-2.21468e-16,-2.10305e-16,-1.5756e-16,-1.04814e-16,-5.20681e-17,1.65376e-19,5.16294e-17,1.03093e-16,1.54557e-16,1.86556e-16,1.69032e-16,1.40454e-16
