0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.0020748
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.04779e-05,0.00213316
8.87032e-05,0.002138
9.35601e-05,0.00214117
9.67467e-05,0.00214325
9.88375e-05,0.00214462
0.000100209,0.00214551
0.000101109,0.0021461
0.0001017,0.00214649
0.000102087,0.00214674
0.000102341,0.00214691
0.000102508,0.002147
0.000102607,0.00214707
0.000102671,0.00214711
0.000102709,0.00214713
0.000102734,0.00214715
0.000102751,0.00214716
0.000102762,0.00214716
0.000102768,0.00214717
0.000102771,0.00214717
0.000102773,0.00214717
0.000102774,0.00214717
0.000102775,0.00214717
