0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.00208661
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.00211681
7.22526e-05,0.002125
8.13918e-05,0.00213411
9.15465e-05,0.00214422
0.000102829,0.00215546
0.000115366,0.00216795
0.000129296,0.00218183
0.000144773,0.00219724
0.00016197,0.00221437
0.000181078,0.00223341
0.000202308,0.00225455
0.000225898,0.00227805
0.000252109,0.00230415
0.000281232,0.00233315
0.000313592,0.00236537
0.000349546,0.00240116
0.000389496,0.00244093
0.000433884,0.00248509
0.000483205,0.00253414
0.000538005,0.00258859
0.000598895,0.00264902
0.00066655,0.00271604
0.000741722,0.00279031
0.000825246,0.0028725
0.000918052,0.00296335
0.00102117,0.0030636
0.00113574,0.00317406
0.00126305,0.00329558
0.0014045,0.0034291
0.00156166,0.0035757
0.00173629,0.00373661
0.00193033,0.0039133
0.00214592,0.00410748
0.00238546,0.00432121
0.00265163,0.0045569
0.00294736,0.00481733
0.00327596,0.00510571
0.00364106,0.00542565
0.00404674,0.00578123
0.00449749,0.00617693
0.00499832,0.0066177
0.0055548,0.00710894
0.00617311,0.00765654
0.00686012,0.00826695
0.00762347,0.00894719
0.00847163,0.00970499
0.00941403,0.0105489
0.0104611,0.0114883
0.0116246,0.0125338
0.0129173,0.0136969
0.0143537,0.0149905
0.0159497,0.016429
0.017723,0.0180281
0.0196933,0.0198051
0.0218826,0.0217792
0.0243151,0.0239715
0.0270179,0.026405
0.030021,0.0291051
0.0333577,0.0320994
0.0370653,0.0354183
0.0411847,0.0390946
0.0457619,0.0431642
0.0508477,0.0476661
0.0564986,0.0526422
0.0627773,0.0581379
0.0697537,0.064202
0.0775052,0.070887
0.086118,0.078249
0.0956877,0.0863479
0.106321,0.0952473
0.118135,0.105015
0.131263,0.115721
0.145848,0.127439
0.162055,0.140247
0.180062,0.154221
0.20007,0.169443
0.222301,0.185989
0.247003,0.203936
0.274448,0.223358
0.304944,0.244318
0.338828,0.266875
0.376476,0.29107
0.418308,0.316931
0.464788,0.344464
0.516432,0.373649
0.573814,0.404436
0.637573,0.436742
0.708415,0.470441
0.787129,0.505367
0.874589,0.541307
0.971767,0.577998
1.07974,0.615133
1.19971,0.65236
1.33302,0.689289
1.48113,0.725501
1.6457,0.760563
1.82856,0.794045
2.03173,0.825534
2.25748,0.854661
2.50832,0.881117
2.78702,0.904677
3.08702,0.924702
3.38702,0.940518
3.68702,0.953011
3.98702,0.962879
4.28702,0.970675
4.58702,0.976835
4.88702,0.981701
