0,2.45046e-07
1.11111e-06,5.1786e-07
2.34568e-06,8.20979e-07
3.71742e-06,1.15777e-06
5.24158e-06,1.53197e-06
6.93509e-06,1.94774e-06
8.81676e-06,2.40969e-06
1.09075e-05,2.92294e-06
1.32306e-05,3.4932e-06
1.58117e-05,4.12679e-06
1.86797e-05,4.83074e-06
2.18664e-05,5.61287e-06
2.54071e-05,6.48183e-06
2.93412e-05,7.44729e-06
3.37124e-05,8.51992e-06
3.85694e-05,9.71163e-06
4.3966e-05,1.10356e-05
4.99622e-05,1.25066e-05
5.66246e-05,1.41407e-05
6.40274e-05,1.59563e-05
7.22526e-05,1.79732e-05
8.13918e-05,2.02138e-05
9.15465e-05,2.2703e-05
0.000102829,2.54681e-05
0.000115366,2.85398e-05
0.000129296,3.19519e-05
0.000144773,3.57421e-05
0.00016197,3.99521e-05
0.000181078,4.46282e-05
0.000202308,4.98219e-05
0.000225898,5.55902e-05
0.000252109,6.19964e-05
0.000281232,6.91106e-05
0.000313592,7.70107e-05
0.000349546,8.57829e-05
0.000389496,9.55228e-05
0.000433884,0.000106336
0.000483205,0.000118341
0.000538005,0.000131666
0.000598895,0.000146457
0.00066655,0.000162871
0.000741722,0.000181085
0.000825246,0.000201293
0.000918052,0.000223711
0.00102117,0.000248575
0.00113574,0.000276149
0.00126305,0.000306721
0.0014045,0.000340609
0.00156166,0.000378165
0.00173629,0.000419774
0.00193033,0.000465861
0.00214592,0.000516892
0.00238546,0.000573379
0.00265163,0.000635881
0.00294736,0.000705012
0.00327596,0.000781441
0.00364106,0.000865901
0.00404674,0.000959187
0.00449749,0.00106217
0.00499832,0.00117578
0.0055548,0.00130105
0.00617311,0.00143907
0.00686012,0.00159103
0.00762347,0.00175822
0.00847163,0.00194201
0.00941403,0.00214386
0.0104611,0.00236534
0.0116246,0.00260813
0.0129173,0.002874
0.0143537,0.00316481
0.0159497,0.00348255
0.017723,0.00382927
0.0196933,0.00420716
0.0218826,0.00461844
0.0243151,0.00506542
0.0270179,0.0055505
0.030021,0.00607611
0.0333577,0.00664474
0.0370653,0.00725892
0.0411847,0.00792121
0.0457619,0.00863416
0.0508477,0.00940031
0.0564986,0.0102222
0.0627773,0.0111023
0.0697537,0.0120431
0.0775052,0.0130468
0.086118,0.0141156
0.0956877,0.0152515
0.106321,0.0164556
0.118135,0.0177297
0.131263,0.0190749
0.145848,0.0204926
0.162055,0.0219838
0.180062,0.0235477
0.20007,0.025184
0.222301,0.0268925
0.247003,0.0286727
0.274448,0.0305233
0.304944,0.0324398
0.338828,0.0344198
0.376476,0.0364603
0.418308,0.0385568
0.464788,0.0407023
0.516432,0.0428914
0.573814,0.0451172
0.637573,0.0473685
0.708415,0.0496371
0.787129,0.0519137
0.874589,0.0541861
0.971767,0.0564397
1.07974,0.0586619
1.19971,0.0608393
1.33302,0.0629568
1.48113,0.0649984
1.6457,0.066949
1.82856,0.0687949
2.03173,0.0705222
2.25748,0.0721178
2.50832,0.0735721
2.78702,0.0748779
3.08702,0.076002
3.38702,0.0769041
3.68702,0.07763
3.98702,0.0782153
4.28702,0.078688
4.58702,0.0790703
4.88702,0.0793798
5.18702,0.0796306
5.48702,0.079834
