0,9.47821e-06
1.11111e-06,1.9958e-05
2.34568e-06,3.15251e-05
3.71742e-06,4.4284e-05
5.24158e-06,5.83474e-05
6.93509e-06,7.38368e-05
8.81676e-06,9.0883e-05
1.09075e-05,0.000109626
1.32306e-05,0.000130217
1.58117e-05,0.000152816
1.86797e-05,0.000177594
2.18664e-05,0.000204734
2.54071e-05,0.000234431
2.93412e-05,0.000266891
3.37124e-05,0.000302334
3.85694e-05,0.000340991
4.3966e-05,0.000383109
4.99622e-05,0.000428949
5.66246e-05,0.000478788
6.40274e-05,0.000532917
7.22526e-05,0.000591647
8.13918e-05,0.000655304
9.15465e-05,0.000724234
0.000102829,0.000798802
0.000115366,0.000879394
0.000129296,0.000966415
0.000144773,0.00106029
0.00016197,0.00116148
0.000181078,0.00127045
0.000202308,0.00138771
0.000225898,0.00151378
0.000252109,0.00164923
0.000281232,0.00179462
0.000313592,0.00195059
0.000349546,0.00211779
0.000389496,0.0022969
0.000433884,0.00248865
0.000483205,0.0026938
0.000538005,0.00291317
0.000598895,0.0031476
0.00066655,0.00339799
0.000741722,0.00366528
0.000825246,0.00395048
0.000918052,0.00425464
0.00102117,0.0045789
0.00113574,0.00492446
0.00126305,0.0052926
0.0014045,0.00568464
0.00156166,0.00610197
0.00173629,0.00654605
0.00193033,0.00701842
0.00214592,0.00752068
0.00238546,0.00805453
0.00265163,0.00862173
0.00294736,0.00922412
0.00327596,0.00986364
0.00364106,0.0105423
0.00404674,0.0112622
0.00449749,0.0120255
0.00499832,0.0128345
0.0055548,0.0136916
0.00617311,0.0145994
0.00686012,0.0155607
0.00762347,0.0165784
0.00847163,0.0176554
0.00941403,0.0187946
0.0104611,0.0199991
0.0116246,0.0212721
0.0129173,0.022617
0.0143537,0.0240373
0.0159497,0.0255366
0.017723,0.0271183
0.0196933,0.0287864
0.0218826,0.0305445
0.0243151,0.0323964
0.0270179,0.0343455
0.030021,0.0363947
0.0333577,0.0385471
0.0370653,0.0408056
0.0411847,0.0431722
0.0457619,0.045648
0.0508477,0.0482319
0.0564986,0.0509224
0.0627773,0.0537166
0.0697537,0.0566106
0.0775052,0.0595982
0.086118,0.0626729
0.0956877,0.065825
0.106321,0.0690427
0.118135,0.0723156
0.131263,0.0756325
0.145848,0.0789811
0.162055,0.0823467
0.180062,0.0857182
0.20007,0.0890833
0.222301,0.0924319
0.247003,0.0957543
0.274448,0.099044
0.304944,0.102294
0.338828,0.105501
0.376476,0.108663
0.418308,0.111781
0.464788,0.114853
0.516432,0.11788
0.573814,0.120861
0.637573,0.123797
0.708415,0.126684
0.787129,0.129521
0.874589,0.1323
0.971767,0.135013
1.07974,0.137653
1.19971,0.140207
1.33302,0.142662
1.48113,0.145006
1.6457,0.147225
1.82856,0.149305
2.03173,0.151233
2.25748,0.152998
2.50832,0.154592
2.78702,0.156009
3.08702,0.157217
3.38702,0.158176
3.68702,0.158941
3.98702,0.159551
4.28702,0.160039
4.58702,0.16043
4.88702,0.160743
5.18702,0.160994
5.48702,0.161196
