0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253478
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.00271749
0.000741722,0.00279238
0.000825246,0.00287559
0.000918052,0.00296803
0.00102117,0.00307072
0.00113574,0.00318481
0.00126305,0.00331155
0.0014045,0.00345234
0.00156166,0.00360875
0.00173629,0.00378248
0.00193033,0.00397547
0.00214592,0.00418983
0.00238546,0.00442793
0.00265163,0.00469239
0.00294736,0.00498611
0.00327596,0.0053123
0.00364106,0.00567456
0.00404674,0.00607683
0.00449749,0.0065235
0.00499832,0.00701944
0.0055548,0.00757002
0.00617311,0.00818121
0.00686012,0.00885958
0.00762347,0.00961243
0.00847163,0.0104478
0.00941403,0.0113746
0.0104611,0.0124027
0.0116246,0.0135429
0.0129173,0.014807
0.0143537,0.0162082
0.0159497,0.0177605
0.017723,0.0194789
0.0196933,0.0213799
0.0218826,0.0234806
0.0243151,0.0257998
0.0270179,0.0283571
0.030021,0.0311727
0.0333577,0.0342663
0.0370653,0.037657
0.0411847,0.0413633
0.0457619,0.0454048
0.0508477,0.0498064
0.0564986,0.054602
0.0627773,0.0598374
0.0697537,0.065569
0.0775052,0.0718604
0.0852567,0.078093
0.0938695,0.0849604
0.102482,0.0917819
0.112052,0.0993182
0.121622,0.106825
0.132255,0.115145
0.142888,0.123456
0.154703,0.132694
0.166517,0.141942
0.179644,0.15224
0.192772,0.162567
0.205899,0.172931
0.219026,0.183338
0.232153,0.193796
0.246739,0.205486
0.261325,0.217257
0.275911,0.229118
0.290497,0.24108
0.305083,0.253154
0.319668,0.265352
0.334254,0.277685
0.34884,0.290166
0.363426,0.30281
0.378012,0.315632
0.392598,0.328646
0.407184,0.341872
0.421769,0.355326
0.436355,0.36903
0.450941,0.383005
0.465527,0.397275
0.480113,0.411865
0.494699,0.426804
0.509284,0.44212
0.52387,0.457848
0.538456,0.464698
0.544735,0.467993
0.547738,0.469415
0.549031,0.470349
0.549879,0.471191
0.550642,0.47195
0.551329,0.47271
0.552016,0.473471
0.552703,0.474233
0.55339,0.474996
0.554077,0.475684
0.554696,0.476372
0.555314,0.47693
0.555815,0.477227
0.556081,0.477443
0.556275,0.477638
0.55645,0.477833
0.556624,0.477948
0.556727,0.478016
0.556788,0.478084
0.556849,0.478152
0.55691,0.47822
0.556971,0.478288
0.557032,0.478328
0.557068,0.478368
0.557104,0.478409
0.55714,0.478449
0.557176,0.478489
0.557212,0.478529
0.557247,0.478569
0.557283,0.478609
0.557319,0.478639
0.557346,0.478668
0.557372,0.478692
0.557393,0.478716
0.557414,0.478739
0.557436,0.478763
0.557457,0.478787
0.557478,0.478808
0.557497,0.478821
0.557508,0.478829
