0,2.96325e-05
1.11111e-06,6.03692e-05
2.34568e-06,9.23401e-05
3.71742e-06,0.000125694
5.24158e-06,0.00016059
6.93509e-06,0.000197189
8.81676e-06,0.000235659
1.09075e-05,0.000276165
1.32306e-05,0.000318878
1.58117e-05,0.000363972
1.86797e-05,0.000411626
2.18664e-05,0.000462026
2.54071e-05,0.000515367
2.93412e-05,0.000571853
3.37124e-05,0.000631698
3.85694e-05,0.000695125
4.3966e-05,0.000762371
4.99622e-05,0.000833685
5.66246e-05,0.000909327
6.40274e-05,0.000989571
7.22526e-05,0.00107471
8.13918e-05,0.00116503
9.15465e-05,0.00126088
0.000102829,0.00136257
0.000115366,0.00147047
0.000129296,0.00158494
0.000144773,0.00170638
0.00016197,0.00183521
0.000181078,0.00197185
0.000202308,0.00211677
0.000225898,0.00227045
0.000252109,0.00243339
0.000281232,0.00260613
0.000313592,0.00278921
0.000349546,0.00298324
0.000389496,0.00318883
0.000433884,0.00340662
0.000483205,0.00363729
0.000538005,0.00388157
0.000598895,0.0041402
0.00066655,0.00441398
0.000741722,0.00470375
0.000825246,0.00501039
0.000918052,0.00533481
0.00102117,0.00567797
0.00113574,0.00604088
0.00126305,0.0064246
0.0014045,0.00683023
0.00156166,0.00725892
0.00173629,0.0077119
0.00193033,0.00819042
0.00214592,0.00869578
0.00238546,0.00922935
0.00265163,0.00979251
0.00294736,0.0103867
0.00327596,0.0110132
0.00364106,0.0116735
0.00404674,0.0123689
0.00449749,0.0131004
0.00499832,0.013869
0.0055548,0.0146754
0.00617311,0.0155197
0.00686012,0.0164019
0.00762347,0.0173211
0.00847163,0.0182762
0.00941403,0.0192651
0.0104611,0.0202853
0.0116246,0.0213337
0.0129173,0.0224063
0.0143537,0.0234987
0.0159497,0.0246061
0.017723,0.0257231
0.0196933,0.0268439
0.0218826,0.0279627
0.0243151,0.0290732
0.0270179,0.0301693
0.030021,0.0312447
0.0333577,0.0322934
0.0370653,0.0333096
0.0411847,0.0342883
0.0457619,0.0352251
0.0508477,0.0361167
0.0564986,0.036961
0.0627773,0.0377569
0.0697537,0.0385051
0.0775052,0.0392073
0.086118,0.0398665
0.0956877,0.0404864
0.106321,0.0410714
0.118135,0.0416263
0.131263,0.0421558
0.145848,0.0426644
0.162055,0.0431563
0.180062,0.043635
0.20007,0.0441035
0.222301,0.0445641
0.247003,0.0450188
0.274448,0.0454686
0.304944,0.0459144
0.338828,0.0463564
0.376476,0.0467947
0.418308,0.0472287
0.464788,0.0476579
0.516432,0.0480814
0.573814,0.048498
0.637573,0.0489064
0.708415,0.0493054
0.787129,0.0496932
0.874589,0.0500683
0.971767,0.0504291
1.07974,0.0507738
1.19971,0.0511006
1.33302,0.051408
1.48113,0.0516945
1.6457,0.0519588
1.82856,0.0521998
2.03173,0.0524167
2.25748,0.0526092
2.50832,0.0527771
2.78702,0.0529212
3.08702,0.0530394
3.38702,0.0531298
3.68702,0.0531992
3.98702,0.0532526
4.28702,0.0532937
4.58702,0.0533255
