0,0.500707,0.413662,0.340031,0.278958,0.228317,0.18641,0.151844,0.100905,0.100155,0.0811584,0.0656916,0.0496337,0.0429516,0.0347123,0.0280495,0.0226655,0.0183246,0.0151636,0.0119717,0.00965664,0.00723819,0.00627425,0.00554707,0.00412527,0.00339314,0.00270271,0.00223917,0.00182141,0.0013783,0.00118636,0.000991861,0.000794294,0.000660453,0.000526317,0.000423291,0.000320264,0.00026495,0.000232285,0.00019962,0.000166955,0.000131252,9.37425e-05,7.1013e-05,6.22674e-05,5.5508e-05,4.81591e-05,4.07028e-05,3.32464e-05,2.579e-05,1.83337e-05,1.46442e-05,1.27297e-05,1.08151e-05,8.90052e-06,6.98596e-06,5.0714e-06,3.51021e-06,3.07578e-06,2.78635e-06,2.49621e-06,2.19238e-06,1.88856e-06,1.58473e-06,1.28091e-06,9.77086e-07,6.73262e-07,5.59702e-07,4.93728e-07,4.49886e-07,4.06044e-07,3.62202e-07,3.1836e-07,2.74518e-07,2.23231e-07,1.67396e-07,1.51109e-07,1.3539e-07,1.1841e-07,1.0143e-07,8.445e-08,6.747e-08,5.04901e-08,4.10227e-08,3.32208e-08,2.54188e-08,1.76168e-08,9.81483e-09,2.01286e-09,-8.43357e-09,-1.12824e-08,-7.71702e-09,-4.15167e-09,-5.86334e-10,2.86725e-09,6.15295e-09,9.43864e-09,1.27243e-08,1.2284e-08,9.78552e-09,7.08452e-09
1.11111e-06,0.500703,0.413658,0.340029,0.278956,0.228315,0.186409,0.151842,0.100904,0.100154,0.0811578,0.0636786,0.0531321,0.0429513,0.034712,0.0280492,0.0226653,0.0183244,0.0151635,0.0119716,0.00965655,0.00723812,0.0062742,0.00554702,0.00412523,0.00339311,0.00270268,0.00223914,0.00182139,0.00137829,0.00118634,0.000991851,0.000794286,0.000660446,0.000526312,0.000423286,0.000320261,0.000264947,0.000232283,0.000199618,0.000166953,0.00013125,9.37415e-05,7.10121e-05,6.22667e-05,5.55074e-05,4.81586e-05,4.07023e-05,3.3246e-05,2.57897e-05,1.83335e-05,1.4644e-05,1.27295e-05,1.0815e-05,8.90041e-06,6.98587e-06,5.07133e-06,3.51017e-06,3.07574e-06,2.78631e-06,2.49617e-06,2.19235e-06,1.88853e-06,1.58471e-06,1.28089e-06,9.77072e-07,6.73252e-07,5.59694e-07,4.93721e-07,4.49879e-07,4.06038e-07,3.62197e-07,3.18356e-07,2.74515e-07,2.23228e-07,1.67394e-07,1.51107e-07,1.35388e-07,1.18408e-07,1.01429e-07,8.44488e-08,6.74691e-08,5.04893e-08,4.10221e-08,3.32202e-08,2.54184e-08,1.76165e-08,9.81467e-09,2.01282e-09,-8.43347e-09,-1.12822e-08,-7.71692e-09,-4.15163e-09,-5.86329e-10,2.86721e-09,6.15286e-09,9.43852e-09,1.27242e-08,1.22839e-08,9.78539e-09,7.08443e-09
2.34568e-06,0.500698,0.413655,0.340026,0.278954,0.228313,0.186407,0.151841,0.100903,0.100153,0.081157,0.063678,0.0531316,0.0429508,0.0347116,0.028049,0.0226651,0.0183243,0.0151633,0.0119714,0.00965646,0.00723805,0.00627413,0.00554696,0.00412518,0.00339307,0.00270265,0.00223912,0.00182137,0.00137827,0.00118633,0.000991839,0.000794277,0.000660438,0.000526306,0.000423281,0.000320257,0.000264944,0.00023228,0.000199616,0.000166951,0.000131248,9.37403e-05,7.10112e-05,6.22659e-05,5.55067e-05,4.81579e-05,4.07017e-05,3.32456e-05,2.57894e-05,1.83332e-05,1.46438e-05,1.27293e-05,1.08148e-05,8.90029e-06,6.98577e-06,5.07126e-06,3.51011e-06,3.0757e-06,2.78627e-06,2.49613e-06,2.19232e-06,1.8885e-06,1.58469e-06,1.28087e-06,9.77056e-07,6.73241e-07,5.59684e-07,4.93712e-07,4.49872e-07,4.06031e-07,3.62191e-07,3.18351e-07,2.7451e-07,2.23225e-07,1.67391e-07,1.51105e-07,1.35386e-07,1.18407e-07,1.01427e-07,8.44475e-08,6.7468e-08,5.04885e-08,4.10214e-08,3.32197e-08,2.5418e-08,1.76162e-08,9.8145e-09,2.01277e-09,-8.43337e-09,-1.12821e-08,-7.71682e-09,-4.15157e-09,-5.86324e-10,2.86717e-09,6.15277e-09,9.43838e-09,1.2724e-08,1.22837e-08,9.78525e-09,7.08432e-09
3.71742e-06,0.500693,0.413651,0.340023,0.278951,0.228311,0.186405,0.186586,0.123426,0.0945181,0.0817031,0.0656898,0.0496323,0.0429504,0.0347113,0.0280487,0.0226649,0.0183241,0.0151632,0.0119713,0.00965635,0.00723797,0.00627406,0.0055469,0.00412514,0.00339303,0.00268441,0.00223909,0.00182135,0.00137825,0.00118632,0.000991827,0.000794267,0.00066043,0.000526299,0.000423276,0.000320253,0.000264941,0.000232277,0.000199613,0.000166949,0.000131247,9.3739e-05,7.10102e-05,6.2265e-05,5.55059e-05,4.81572e-05,4.07012e-05,3.32451e-05,2.5789e-05,1.83329e-05,1.46436e-05,1.27291e-05,1.08146e-05,8.90015e-06,6.98566e-06,5.07118e-06,3.51006e-06,3.07565e-06,2.78623e-06,2.49609e-06,2.19228e-06,1.88847e-06,1.58466e-06,1.28085e-06,9.77039e-07,6.73228e-07,5.59674e-07,4.93703e-07,4.49864e-07,4.06024e-07,3.62184e-07,3.18345e-07,2.74505e-07,2.23221e-07,1.67388e-07,1.51102e-07,1.35384e-07,1.18405e-07,1.01425e-07,8.44461e-08,6.74668e-08,5.04875e-08,4.10206e-08,3.32191e-08,2.54175e-08,1.76159e-08,9.8143e-09,2.01271e-09,-8.43325e-09,-1.12819e-08,-7.71671e-09,-4.15151e-09,-5.86317e-10,2.86712e-09,6.15267e-09,9.43823e-09,1.27238e-08,1.22835e-08,9.7851e-09,7.08421e-09
5.24158e-06,0.500688,0.413647,0.340019,0.278948,0.228309,0.186403,0.151838,0.100901,0.100151,0.0811553,0.0636767,0.0531305,0.0429499,0.0347109,0.0280483,0.0226646,0.0183238,0.015163,0.0119712,0.00965623,0.00723788,0.00627398,0.00554683,0.00412508,0.00339299,0.00270258,0.00223906,0.00182132,0.00137823,0.0011863,0.000991813,0.000794256,0.000660421,0.000526291,0.00042327,0.000320248,0.000264937,0.000232273,0.00019961,0.000166946,0.000131245,9.37375e-05,7.10091e-05,6.2264e-05,5.5505e-05,4.81565e-05,4.07005e-05,3.32445e-05,2.57886e-05,1.83326e-05,1.46433e-05,1.27289e-05,1.08144e-05,8.89999e-06,6.98554e-06,5.07108e-06,3.50999e-06,3.07559e-06,2.78617e-06,2.49605e-06,2.19224e-06,1.88844e-06,1.58463e-06,1.28083e-06,9.7702e-07,6.73215e-07,5.59662e-07,4.93693e-07,4.49854e-07,4.06016e-07,3.62177e-07,3.18339e-07,2.745e-07,2.23217e-07,1.67385e-07,1.511e-07,1.35381e-07,1.18402e-07,1.01423e-07,8.44445e-08,6.74655e-08,5.04865e-08,4.10198e-08,3.32184e-08,2.54169e-08,1.76155e-08,9.81408e-09,2.01265e-09,-8.43312e-09,-1.12817e-08,-7.71658e-09,-4.15145e-09,-5.86311e-10,2.86707e-09,6.15256e-09,9.43806e-09,1.27236e-08,1.22833e-08,9.78492e-09,7.08408e-09
6.93509e-06,0.500682,0.413642,0.340015,0.278945,0.228306,0.186401,0.186582,0.123423,0.0945159,0.0817011,0.0656882,0.0496311,0.0429494,0.0347104,0.028048,0.0226643,0.0183236,0.0151628,0.011971,0.00965609,0.00723778,0.00627389,0.00554675,0.00412502,0.00339294,0.00270254,0.00223903,0.00182129,0.00137821,0.00118628,0.000991798,0.000794244,0.00066041,0.000526283,0.000423263,0.000320243,0.000264932,0.000232269,0.000199607,0.000166944,0.000131242,9.37359e-05,7.10078e-05,6.22629e-05,5.5504e-05,4.81556e-05,4.06998e-05,3.32439e-05,2.57881e-05,1.83323e-05,1.46431e-05,1.27287e-05,1.08142e-05,8.89982e-06,6.9854e-06,5.07098e-06,3.50992e-06,3.07553e-06,2.78612e-06,2.496e-06,2.1922e-06,1.8884e-06,1.5846e-06,1.2808e-06,9.76999e-07,6.73199e-07,5.5965e-07,4.93682e-07,4.49844e-07,4.06007e-07,3.62169e-07,3.18331e-07,2.74494e-07,2.23212e-07,1.67382e-07,1.51097e-07,1.35379e-07,1.184e-07,1.01421e-07,8.44427e-08,6.7464e-08,5.04853e-08,4.10188e-08,3.32176e-08,2.54163e-08,1.76151e-08,9.81383e-09,2.01259e-09,-8.43297e-09,-1.12815e-08,-7.71644e-09,-4.15137e-09,-5.86303e-10,2.86701e-09,6.15244e-09,9.43787e-09,1.27233e-08,1.2283e-08,9.78473e-09,7.08394e-09
8.81676e-06,0.500675,0.413637,0.340011,0.278941,0.228303,0.186398,0.186579,0.123421,0.0945146,0.0817,0.0656873,0.0496304,0.0429487,0.0347099,0.0280476,0.022664,0.0183233,0.0151625,0.0119708,0.00965595,0.00723766,0.00627379,0.00554666,0.00412496,0.00339289,0.0027025,0.00223899,0.00182126,0.00137819,0.00118626,0.000991781,0.00079423,0.000660398,0.000526273,0.000423255,0.000320237,0.000264927,0.000232265,0.000199603,0.000166941,0.00013124,9.37341e-05,7.10064e-05,6.22617e-05,5.55029e-05,4.81546e-05,4.06989e-05,3.32433e-05,2.57876e-05,1.83319e-05,1.46428e-05,1.27284e-05,1.0814e-05,8.89963e-06,6.98525e-06,5.07087e-06,3.50984e-06,3.07546e-06,2.78605e-06,2.49594e-06,2.19215e-06,1.88835e-06,1.58456e-06,1.28077e-06,9.76975e-07,6.73182e-07,5.59635e-07,4.93669e-07,4.49833e-07,4.05996e-07,3.6216e-07,3.18324e-07,2.74487e-07,2.23206e-07,1.67378e-07,1.51093e-07,1.35376e-07,1.18397e-07,1.01419e-07,8.44407e-08,6.74624e-08,5.04841e-08,4.10178e-08,3.32167e-08,2.54157e-08,1.76146e-08,9.81356e-09,2.01251e-09,-8.43281e-09,-1.12813e-08,-7.71629e-09,-4.15129e-09,-5.86295e-10,2.86695e-09,6.1523e-09,9.43766e-09,1.2723e-08,1.22828e-08,9.78452e-09,7.08378e-09
1.09075e-05,0.500668,0.413631,0.340006,0.278937,0.2283,0.186396,0.151832,0.100897,0.100147,0.0811519,0.063674,0.0531282,0.0429481,0.0347094,0.0280471,0.0226636,0.018323,0.0151623,0.0119706,0.00965578,0.00723754,0.00627368,0.00554657,0.00412488,0.00339283,0.00270245,0.00223895,0.00182123,0.00137816,0.00118624,0.000991762,0.000794214,0.000660386,0.000526263,0.000423247,0.000320231,0.000264922,0.00023226,0.000199599,0.000166937,0.000131237,9.37321e-05,7.10049e-05,6.22603e-05,5.55017e-05,4.81536e-05,4.0698e-05,3.32425e-05,2.5787e-05,1.83315e-05,1.46424e-05,1.27281e-05,1.08137e-05,8.89941e-06,6.98508e-06,5.07075e-06,3.50976e-06,3.07538e-06,2.78598e-06,2.49588e-06,2.19209e-06,1.88831e-06,1.58452e-06,1.28073e-06,9.76949e-07,6.73163e-07,5.5962e-07,4.93655e-07,4.4982e-07,4.05985e-07,3.6215e-07,3.18315e-07,2.7448e-07,2.23201e-07,1.67373e-07,1.51089e-07,1.35372e-07,1.18394e-07,1.01416e-07,8.44384e-08,6.74605e-08,5.04826e-08,4.10166e-08,3.32158e-08,2.54149e-08,1.76141e-08,9.81326e-09,2.01243e-09,-8.43263e-09,-1.1281e-08,-7.71611e-09,-4.1512e-09,-5.86285e-10,2.86687e-09,6.15215e-09,9.43743e-09,1.27227e-08,1.22825e-08,9.78428e-09,7.08361e-09
1.32306e-05,0.500659,0.413624,0.34,0.278933,0.228296,0.186393,0.151829,0.100895,0.100145,0.0811506,0.0636729,0.0531273,0.0429473,0.0347088,0.0280466,0.0226632,0.0183227,0.015162,0.0119704,0.0096556,0.0072374,0.00627356,0.00554646,0.0041248,0.00339276,0.0027024,0.00223891,0.00182119,0.00137814,0.00118621,0.000991741,0.000794197,0.000660371,0.000526252,0.000423237,0.000320223,0.000264916,0.000232255,0.000199594,0.000166933,0.000131234,9.37299e-05,7.10032e-05,6.22588e-05,5.55003e-05,4.81524e-05,4.0697e-05,3.32417e-05,2.57863e-05,1.8331e-05,1.4642e-05,1.27277e-05,1.08135e-05,8.89918e-06,6.98489e-06,5.07061e-06,3.50966e-06,3.07529e-06,2.78591e-06,2.49581e-06,2.19203e-06,1.88825e-06,1.58447e-06,1.2807e-06,9.7692e-07,6.73143e-07,5.59602e-07,4.9364e-07,4.49806e-07,4.05973e-07,3.62139e-07,3.18305e-07,2.74472e-07,2.23194e-07,1.67369e-07,1.51085e-07,1.35368e-07,1.18391e-07,1.01413e-07,8.4436e-08,6.74585e-08,5.04811e-08,4.10153e-08,3.32147e-08,2.54141e-08,1.76135e-08,9.81293e-09,2.01234e-09,-8.43243e-09,-1.12807e-08,-7.71592e-09,-4.1511e-09,-5.86275e-10,2.86679e-09,6.15198e-09,9.43717e-09,1.27224e-08,1.22821e-08,9.78402e-09,7.08341e-09
1.58117e-05,0.50065,0.413617,0.339994,0.278928,0.228292,0.186389,0.151827,0.100893,0.100143,0.081149,0.0636717,0.0531263,0.0429465,0.0347081,0.0280461,0.0226627,0.0183223,0.0151617,0.0119701,0.0096554,0.00723725,0.00627343,0.00554634,0.00412471,0.00339268,0.00270234,0.00223886,0.00182115,0.0013781,0.00118619,0.000991717,0.000794178,0.000660355,0.000526239,0.000423227,0.000320215,0.000264909,0.000232249,0.000199589,0.000166929,0.000131231,9.37274e-05,7.10013e-05,6.22571e-05,5.54988e-05,4.81511e-05,4.06959e-05,3.32408e-05,2.57856e-05,1.83304e-05,1.46416e-05,1.27274e-05,1.08131e-05,8.89891e-06,6.98469e-06,5.07046e-06,3.50955e-06,3.0752e-06,2.78582e-06,2.49573e-06,2.19196e-06,1.88819e-06,1.58442e-06,1.28066e-06,9.76887e-07,6.73119e-07,5.59583e-07,4.93623e-07,4.49791e-07,4.05959e-07,3.62127e-07,3.18295e-07,2.74463e-07,2.23187e-07,1.67363e-07,1.51081e-07,1.35364e-07,1.18387e-07,1.0141e-07,8.44332e-08,6.74563e-08,5.04793e-08,4.10139e-08,3.32135e-08,2.54132e-08,1.76129e-08,9.81256e-09,2.01223e-09,-8.43221e-09,-1.12804e-08,-7.71571e-09,-4.15098e-09,-5.86264e-10,2.8667e-09,6.1518e-09,9.43689e-09,1.2722e-08,1.22818e-08,9.78373e-09,7.0832e-09
