0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236566
0.000349546,0.0024015
0.000389496,0.00244131
0.000433884,0.00248555
0.000483205,0.0025347
0.000538005,0.0025893
0.000598895,0.00264997
0.00066655,0.00271737
0.000741722,0.00279225
0.000825246,0.00287544
0.000918052,0.00296786
0.00102117,0.00307054
0.00113574,0.0031846
0.00126305,0.00331131
0.0014045,0.00345206
0.00156166,0.00360842
0.00173629,0.0037821
0.00193033,0.00397501
0.00214592,0.00418928
0.00238546,0.00442725
0.00265163,0.00469152
0.00294736,0.00498499
0.00327596,0.00531085
0.00364106,0.00567262
0.00404674,0.0060742
0.00449749,0.00651987
0.00499832,0.0070143
0.0055548,0.00756252
0.00617311,0.00816985
0.00686012,0.0088418
0.00762347,0.00958388
0.00847163,0.0104015
0.00941403,0.0112996
0.0104611,0.0122832
0.0116246,0.0133569
0.0129173,0.0145255
0.0143537,0.0157944
0.0159497,0.0171701
0.017723,0.0186611
0.0196933,0.0202778
0.0218826,0.0220335
0.0243151,0.0239447
0.0270179,0.0260312
0.030021,0.0283165
0.0333577,0.0308278
0.0370653,0.0335955
0.0411847,0.0366535
0.0457619,0.040039
0.0508477,0.0437919
0.0564986,0.0479551
0.0627773,0.0525746
0.0697537,0.0576999
0.0775052,0.0633845
0.086118,0.0696866
0.0956877,0.0766697
0.106321,0.0844031
0.118135,0.0929618
0.131263,0.102427
0.145848,0.112884
0.162055,0.124423
0.180062,0.137138
0.20007,0.151123
0.222301,0.16647
0.247003,0.18327
0.274448,0.201608
0.304944,0.22156
0.338828,0.243191
0.376476,0.266553
0.418308,0.291676
0.464788,0.318573
0.516432,0.347225
0.573814,0.377587
0.637573,0.409577
0.708415,0.443077
0.787129,0.477925
0.874589,0.513918
0.971767,0.550806
1.07974,0.588294
1.19971,0.626043
1.33302,0.66368
1.48113,0.700797
1.6457,0.73697
1.82856,0.771767
2.03173,0.804771
2.25748,0.835592
2.50832,0.863891
2.78702,0.8894
3.08702,0.911372
3.38702,0.928962
3.68702,0.943051
3.98702,0.954338
4.28702,0.963384
4.58702,0.970634
4.88702,0.976447
5.18702,0.981108
