0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279256
0.000825246,0.00287579
0.000918052,0.00296826
0.00102117,0.00307099
0.00113574,0.00318511
0.00126305,0.00331189
0.0014045,0.00345273
0.00156166,0.00360919
0.00173629,0.00378299
0.00193033,0.00397605
0.00214592,0.00419049
0.00238546,0.00442867
0.00265163,0.00469321
0.00294736,0.00498701
0.00327596,0.00531329
0.00364106,0.0056756
0.00404674,0.00607788
0.00449749,0.00652449
0.00499832,0.00702024
0.0055548,0.00757038
0.00617311,0.00818064
0.00686012,0.00885717
0.00762347,0.00960643
0.00847163,0.010435
0.00941403,0.0113496
0.0104611,0.0123566
0.0116246,0.0134621
0.0129173,0.0146723
0.0143537,0.0159931
0.0159497,0.0174314
0.017723,0.0189952
0.0196933,0.0206941
0.0218826,0.0225404
0.0243151,0.0245496
0.0270179,0.0267401
0.030021,0.0291343
0.0333577,0.0317581
0.0370653,0.0346409
0.0411847,0.0378154
0.0457619,0.0413171
0.0508477,0.0451841
0.0564986,0.0494567
0.0627773,0.0541774
0.0697537,0.0593907
0.0775052,0.0651436
0.086118,0.0714861
0.0956877,0.0784715
0.106321,0.0861565
0.118135,0.0946022
0.131263,0.103873
0.145848,0.114037
0.162055,0.125164
0.180062,0.137327
0.20007,0.150599
0.222301,0.165052
0.247003,0.180756
0.274448,0.197777
0.304944,0.216176
0.338828,0.236006
0.376476,0.257311
0.418308,0.280122
0.464788,0.304458
0.516432,0.330318
0.573814,0.357682
0.637573,0.386507
0.708415,0.416721
0.787129,0.448226
0.874589,0.48089
0.971767,0.514547
1.07974,0.548996
1.19971,0.584002
1.33302,0.619292
1.48113,0.654567
1.6457,0.6895
1.82856,0.723744
2.03173,0.756945
2.25748,0.788751
2.50832,0.818825
2.78702,0.846858
3.08702,0.87192
3.38702,0.892775
3.68702,0.910156
3.98702,0.924662
4.28702,0.936784
4.58702,0.946923
4.88702,0.955412
5.18702,0.962525
5.48702,0.968489
5.78702,0.973494
6.08702,0.977695
6.38702,0.981224
