0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000478273,0.00252997
0.000522661,0.0025561
0.000548872,0.00257324
0.000566069,0.00258336
0.000576224,0.00258934
0.00058222,0.00259287
0.00058576,0.00259518
0.000588084,0.00259655
0.000589455,0.00259755
0.000590455,0.00259808
0.000590987,0.00259843
0.000591335,0.00259865
0.000591564,0.00259879
0.000591699,0.00259888
0.000591788,0.00259892
0.00059183,0.00259895
0.000591858,0.00259896
0.000591876,0.00259897
