0,2.3464e-05
1.11111e-06,4.90758e-05
2.34568e-06,7.6994e-05
3.71742e-06,0.000107386
5.24158e-06,0.000140428
6.93509e-06,0.000176307
8.81676e-06,0.00021522
1.09075e-05,0.000257376
1.32306e-05,0.000302998
1.58117e-05,0.000352322
1.86797e-05,0.000405598
2.18664e-05,0.000463091
2.54071e-05,0.000525086
2.93412e-05,0.000591882
3.37124e-05,0.000663797
3.85694e-05,0.000741166
4.3966e-05,0.000824346
4.99622e-05,0.000913712
5.66246e-05,0.00100966
6.40274e-05,0.00111261
7.22526e-05,0.001223
8.13918e-05,0.00134131
9.15465e-05,0.00146802
0.000102829,0.00160365
0.000115366,0.00174875
0.000129296,0.00190391
0.000144773,0.00206975
0.00016197,0.0022469
0.000181078,0.00243606
0.000202308,0.00263796
0.000225898,0.00285335
0.000252109,0.00308305
0.000281232,0.00332791
0.000313592,0.00358882
0.000349546,0.00386673
0.000389496,0.00416265
0.000433884,0.00447765
0.000483205,0.0048129
0.000538005,0.00516959
0.000598895,0.00554899
0.00066655,0.0059524
0.000741722,0.00638122
0.000825246,0.00683692
0.000918052,0.00732101
0.00102117,0.00783512
0.00113574,0.00838094
0.00126305,0.00896023
0.0014045,0.00957485
0.00156166,0.0102268
0.00173629,0.010918
0.00193033,0.0116506
0.00214592,0.012427
0.00238546,0.0132494
0.00265163,0.0141205
0.00294736,0.0150427
0.00327596,0.0160191
0.00364106,0.0170527
0.00404674,0.0181464
0.00449749,0.0193033
0.00499832,0.0205268
0.0055548,0.0218203
0.00617311,0.0231876
0.00686012,0.0246325
0.00762347,0.0261589
0.00847163,0.027771
0.00941403,0.0294728
0.0104611,0.0312689
0.0116246,0.0331634
0.0129173,0.0351606
0.0143537,0.0372641
0.0159497,0.0394784
0.017723,0.041807
0.0196933,0.0442531
0.0218826,0.0468182
0.0243151,0.0495032
0.0270179,0.0523075
0.030021,0.0552299
0.0333577,0.0582672
0.0370653,0.0614149
0.0411847,0.0646673
0.0457619,0.0680157
0.0508477,0.0714514
0.0564986,0.0749659
0.0627773,0.0785499
0.0697537,0.0821907
0.0775052,0.0858803
0.086118,0.0896069
0.0956877,0.0933618
0.106321,0.0971376
0.118135,0.100927
0.131263,0.104724
0.145848,0.108526
0.162055,0.112332
0.180062,0.116142
0.20007,0.119957
0.222301,0.12378
0.247003,0.127618
0.274448,0.131477
0.304944,0.135362
0.338828,0.139279
0.376476,0.143231
0.418308,0.147223
0.464788,0.151254
0.516432,0.155322
0.573814,0.159423
0.637573,0.163548
0.708415,0.167688
0.787129,0.171829
0.874589,0.175956
0.971767,0.18005
1.07974,0.18409
1.19971,0.188053
1.33302,0.191914
1.48113,0.195649
1.6457,0.199228
1.82856,0.202627
2.03173,0.205819
2.25748,0.208781
2.50832,0.211494
2.78702,0.213941
3.08702,0.216059
3.38702,0.217767
3.68702,0.219147
3.98702,0.220266
4.28702,0.221173
4.58702,0.221911
4.88702,0.222511
5.18702,0.222999
5.48702,0.223397
5.78702,0.223721
