0,3.70283e-05
1.11111e-06,7.11234e-05
2.34568e-06,0.00010386
3.71742e-06,0.000136126
5.24158e-06,0.000168475
6.93509e-06,0.000201292
8.81676e-06,0.000234865
1.09075e-05,0.000269431
1.32306e-05,0.000305192
1.58117e-05,0.000342329
1.86797e-05,0.000381012
2.18664e-05,0.000421403
2.54071e-05,0.000463661
2.93412e-05,0.000507946
3.37124e-05,0.000554416
3.85694e-05,0.000603236
4.3966e-05,0.000654571
4.99622e-05,0.000708595
5.66246e-05,0.000765484
6.40274e-05,0.000825423
7.22526e-05,0.000888605
8.13918e-05,0.000955229
9.15465e-05,0.0010255
0.000102829,0.00109965
0.000115366,0.00117789
0.000129296,0.00126047
0.000144773,0.00134763
0.00016197,0.00143965
0.000181078,0.00153679
0.000202308,0.00163935
0.000225898,0.00174763
0.000252109,0.00186195
0.000281232,0.00198264
0.000313592,0.00211007
0.000349546,0.00224459
0.000389496,0.00238659
0.000433884,0.00253648
0.000483205,0.00269468
0.000538005,0.00286163
0.000598895,0.00303775
0.00066655,0.00322351
0.000741722,0.00341934
0.000825246,0.00362566
0.000918052,0.00384287
0.00102117,0.0040713
0.00113574,0.00431123
0.00126305,0.00456283
0.0014045,0.00482617
0.00156166,0.00510118
0.00173629,0.00538765
0.00193033,0.00568521
0.00214592,0.0059933
0.00238546,0.00631121
0.00265163,0.00663807
0.00294736,0.00697284
0.00327596,0.00731432
0.00364106,0.00766122
0.00404674,0.00801211
0.00449749,0.00836549
0.00499832,0.00871981
0.0055548,0.00907344
0.00617311,0.00942475
0.00686012,0.00977212
0.00762347,0.0101139
0.00847163,0.0104486
0.00941403,0.0107747
0.0104611,0.0110908
0.0116246,0.0113959
0.0129173,0.0116891
0.0143537,0.0119697
0.0159497,0.0122376
0.017723,0.0124927
0.0196933,0.0127356
0.0218826,0.012967
0.0243151,0.013188
0.0270179,0.0133997
0.030021,0.0136038
0.0333577,0.0138018
0.0370653,0.0139952
0.0411847,0.0141857
0.0457619,0.0143748
0.0508477,0.0145639
0.0564986,0.0147541
0.0627773,0.0149466
0.0697537,0.0151421
0.0775052,0.0153413
0.086118,0.0155448
0.0956877,0.0157529
0.106321,0.0159658
0.118135,0.0161835
0.131263,0.0164059
0.145848,0.0166331
0.162055,0.0168647
0.180062,0.0171004
0.20007,0.0173399
0.222301,0.0175827
0.247003,0.0178282
0.274448,0.018076
0.304944,0.0183254
0.338828,0.0185757
0.376476,0.018826
0.418308,0.0190757
0.464788,0.0193238
0.516432,0.0195695
0.573814,0.0198118
0.637573,0.0200496
0.708415,0.020282
0.787129,0.0205078
0.874589,0.0207262
0.971767,0.0209359
1.07974,0.0211358
1.19971,0.0213251
1.33302,0.0215027
1.48113,0.0216678
1.6457,0.0218197
1.82856,0.0219578
2.03173,0.0220817
2.25748,0.0221913
2.50832,0.0222866
2.78702,0.0223681
3.08702,0.0224346
3.38702,0.0224853
3.68702,0.0225241
3.98702,0.0225539
4.28702,0.0225767
4.58702,0.0225942
