0,3.00909e-06
1.11111e-06,6.3525e-06
2.34568e-06,1.00674e-05
3.71742e-06,1.4195e-05
5.24158e-06,1.87811e-05
6.93509e-06,2.38768e-05
8.81676e-06,2.95386e-05
1.09075e-05,3.58295e-05
1.32306e-05,4.28191e-05
1.58117e-05,5.05853e-05
1.86797e-05,5.92143e-05
2.18664e-05,6.88018e-05
2.54071e-05,7.94544e-05
2.93412e-05,9.12902e-05
3.37124e-05,0.000104441
3.85694e-05,0.000119052
4.3966e-05,0.000135286
4.99622e-05,0.000153324
5.66246e-05,0.000173364
6.40274e-05,0.000195631
7.22526e-05,0.00022037
8.13918e-05,0.000247856
9.15465e-05,0.000278395
0.000102829,0.000312324
0.000115366,0.00035002
0.000129296,0.000391901
0.000144773,0.00043843
0.00016197,0.000490124
0.000181078,0.000547555
0.000202308,0.000611359
0.000225898,0.000682242
0.000252109,0.000760988
0.000281232,0.000848468
0.000313592,0.000945648
0.000349546,0.0010536
0.000389496,0.00117352
0.000433884,0.00130673
0.000483205,0.0014547
0.000538005,0.00161906
0.000598895,0.00180161
0.00066655,0.00200437
0.000741722,0.00222956
0.000825246,0.00247966
0.000918052,0.00275741
0.00102117,0.00306584
0.00113574,0.00340834
0.00126305,0.00378864
0.0014045,0.0042109
0.00156166,0.0046797
0.00173629,0.00520013
0.00193033,0.00577783
0.00214592,0.00641903
0.00238546,0.00713066
0.00265163,0.0079204
0.00294736,0.00879673
0.00327596,0.00976907
0.00364106,0.0108478
0.00404674,0.0120446
0.00449749,0.0133722
0.00499832,0.0148447
0.0055548,0.0164776
0.00617311,0.0182879
0.00686012,0.0202945
0.00762347,0.0225188
0.00847163,0.0249839
0.00941403,0.0277155
0.0104611,0.0307427
0.0116246,0.0340961
0.0129173,0.0378106
0.0143537,0.0419242
0.0159497,0.0464789
0.017723,0.0515194
0.0196933,0.0570981
0.0218826,0.0632684
0.0243151,0.0700929
0.0270179,0.077638
0.030021,0.0859762
0.0333577,0.0951873
0.0370653,0.10536
0.0411847,0.116588
0.0453042,0.127735
0.0494237,0.138808
0.0540009,0.151039
0.0585781,0.163188
0.0631553,0.175264
0.068241,0.188611
0.0733268,0.201873
0.0789777,0.216533
0.0846285,0.231099
0.0909072,0.2472
0.097186,0.263196
0.103465,0.279096
0.110441,0.296677
0.117417,0.314151
0.124394,0.331521
0.132145,0.350741
0.139897,0.369844
0.147648,0.388837
0.156261,0.409858
0.164874,0.430751
0.173487,0.451521
0.1821,0.47218
0.190712,0.492731
0.200282,0.515494
0.209852,0.538123
0.219422,0.560625
0.228991,0.583003
0.238561,0.605261
0.248131,0.627402
0.258764,0.651938
0.269397,0.676322
0.28003,0.700554
0.290663,0.724637
0.301296,0.748574
0.311929,0.772364
0.322563,0.796009
0.333196,0.819511
0.343829,0.842869
0.354462,0.866082
0.365095,0.889152
0.375728,0.912078
0.386361,0.934863
0.396994,0.957503
0.407627,0.98
0.41826,1.00236
0.428893,1.02457
0.439526,1.04664
0.45016,1.06857
0.460793,1.09036
0.471426,1.11201
0.482059,1.13353
0.492692,1.15491
0.503325,1.17616
0.513958,1.19727
0.524591,1.21826
0.535224,1.23913
0.545857,1.25987
0.55649,1.2805
0.567123,1.301
0.577757,1.3214
0.58839,1.34169
0.599023,1.35621
0.606774,1.36114
0.609477,1.36238
0.610164,1.36273
