0,3.15153e-07
1.11111e-06,6.65314e-07
2.34568e-06,1.05437e-06
3.71742e-06,1.48665e-06
5.24158e-06,1.96694e-06
6.93509e-06,2.50057e-06
8.81676e-06,3.09348e-06
1.09075e-05,3.75224e-06
1.32306e-05,4.48415e-06
1.58117e-05,5.29735e-06
1.86797e-05,6.20085e-06
2.18664e-05,7.20467e-06
2.54071e-05,8.31994e-06
2.93412e-05,9.55903e-06
3.37124e-05,1.09357e-05
3.85694e-05,1.24651e-05
4.3966e-05,1.41643e-05
4.99622e-05,1.60521e-05
5.66246e-05,1.81493e-05
6.40274e-05,2.04792e-05
7.22526e-05,2.30675e-05
8.13918e-05,2.59429e-05
9.15465e-05,2.91371e-05
0.000102829,3.26854e-05
0.000115366,3.66269e-05
0.000129296,4.10051e-05
0.000144773,4.58682e-05
0.00016197,5.12698e-05
0.000181078,5.72692e-05
0.000202308,6.39323e-05
0.000225898,7.13321e-05
0.000252109,7.95498e-05
0.000281232,8.86752e-05
0.000313592,9.88079e-05
0.000349546,0.000110058
0.000389496,0.000122549
0.000433884,0.000136414
0.000483205,0.000151806
0.000538005,0.000168889
0.000598895,0.000187847
0.00066655,0.000208883
0.000741722,0.000232223
0.000825246,0.000258114
0.000918052,0.00028683
0.00102117,0.000318674
0.00113574,0.00035398
0.00126305,0.000393115
0.0014045,0.000436483
0.00156166,0.000484531
0.00173629,0.000537748
0.00193033,0.000596671
0.00214592,0.000661891
0.00238546,0.000734054
0.00265163,0.000813867
0.00294736,0.000902103
0.00327596,0.000999606
0.00364106,0.00110729
0.00404674,0.00122617
0.00449749,0.00135731
0.00499832,0.0015019
0.0055548,0.00166121
0.00617311,0.00183661
0.00686012,0.00202959
0.00762347,0.00224171
0.00847163,0.0024747
0.00941403,0.00273036
0.0104611,0.00301063
0.0116246,0.00331757
0.0129173,0.00365335
0.0143537,0.00402028
0.0159497,0.00442077
0.017723,0.00485733
0.0196933,0.0053326
0.0218826,0.00584929
0.0243151,0.00641024
0.0270179,0.00701836
0.030021,0.00767665
0.0333577,0.00838815
0.0370653,0.00915599
0.0411847,0.00998331
0.0457619,0.0108733
0.0508477,0.0118292
0.0564986,0.0128542
0.0627773,0.0139513
0.0697537,0.0151235
0.0775052,0.0163735
0.086118,0.0177039
0.0956877,0.0191174
0.106321,0.0206166
0.118135,0.0222042
0.131263,0.0238808
0.145848,0.0256483
0.162055,0.0275082
0.180062,0.0294622
0.20007,0.0315099
0.222301,0.0336503
0.247003,0.0358833
0.274448,0.0382086
0.304944,0.0406217
0.338828,0.0431208
0.376476,0.0457023
0.418308,0.0483586
0.464788,0.0510854
0.516432,0.0538767
0.573814,0.0567212
0.637573,0.0596094
0.708415,0.0625322
0.787129,0.0654747
0.874589,0.0684224
0.971767,0.0713618
1.07974,0.0742729
1.19971,0.0771394
1.33302,0.0799411
1.48113,0.082658
1.6457,0.0852703
1.82856,0.0877571
2.03173,0.0901003
2.25748,0.092281
2.50832,0.0942844
2.78702,0.0960987
3.08702,0.0976744
3.38702,0.0989502
3.68702,0.099986
3.98702,0.100829
4.28702,0.101515
4.58702,0.102076
4.88702,0.102534
5.18702,0.102908
5.48702,0.103214
5.78702,0.103465
