0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248566
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265013
0.00066655,0.00271755
0.000741722,0.00279245
0.000825246,0.00287567
0.000918052,0.00296812
0.00102117,0.00307083
0.00113574,0.00318493
0.00126305,0.00331169
0.0014045,0.0034525
0.00156166,0.00360893
0.00173629,0.00378269
0.00193033,0.00397571
0.00214592,0.00419011
0.00238546,0.00442824
0.00265163,0.00469274
0.00294736,0.00498649
0.00327596,0.00531272
0.00364106,0.005675
0.00404674,0.00607726
0.00449749,0.00652388
0.00499832,0.0070197
0.0055548,0.00757007
0.00617311,0.00818089
0.00686012,0.0088587
0.00762347,0.00961065
0.00847163,0.0104446
0.00941403,0.0113691
0.0104611,0.0123934
0.0116246,0.0135268
0.0129173,0.0147793
0.0143537,0.0161604
0.0159497,0.0176792
0.017723,0.0193443
0.0196933,0.0211637
0.0218826,0.0231452
0.0243151,0.025297
0.0270179,0.0276289
0.030021,0.0301526
0.0333577,0.0328827
0.0370653,0.0358375
0.0411847,0.0390389
0.0457619,0.0425129
0.0508477,0.0462899
0.0564986,0.0504053
0.0627773,0.0548995
0.0697537,0.0598186
0.0775052,0.0652142
0.086118,0.0711424
0.0956877,0.0776633
0.106321,0.0848396
0.118135,0.0927363
0.131263,0.10142
0.145848,0.110961
0.162055,0.121429
0.180062,0.1329
0.20007,0.145448
0.222301,0.159151
0.247003,0.174086
0.274448,0.190327
0.301894,0.206226
0.33239,0.223472
0.366273,0.242127
0.403922,0.262239
0.445754,0.283846
0.492234,0.306968
0.543878,0.331608
0.60126,0.357746
0.665019,0.385341
0.735861,0.414324
0.814575,0.444598
0.902035,0.476037
0.999213,0.508483
1.10719,0.541748
1.22716,0.57561
1.36046,0.609819
1.50858,0.644097
1.67315,0.678146
1.85601,0.711647
2.03886,0.741381
2.24204,0.770402
2.46779,0.798414
2.71862,0.825131
2.99732,0.850284
3.29732,0.873022
3.59732,0.892164
3.89732,0.908313
4.19732,0.921964
4.49732,0.93352
4.79732,0.943318
5.09732,0.951637
5.39732,0.958707
5.69732,0.964723
5.99732,0.969846
6.29732,0.974212
6.59732,0.977937
6.89732,0.981117
