0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227779
0.000252109,0.00230386
0.000281232,0.00233283
0.000313592,0.00236501
0.000349546,0.00240077
0.000389496,0.00244049
0.000433884,0.00248462
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264862
0.00066655,0.00271582
0.000741722,0.00279047
0.000825246,0.00287337
0.000918052,0.00296543
0.00102117,0.00306764
0.00113574,0.00318108
0.00126305,0.00330689
0.0014045,0.0034463
0.00156166,0.00360057
0.00173629,0.003771
0.00193033,0.00395884
0.00214592,0.00416535
0.00238546,0.00439172
0.00265163,0.00463918
0.00294736,0.00490899
0.00327596,0.0052026
0.00364106,0.00552172
0.00404674,0.00586847
0.00449749,0.00624551
0.00499832,0.00665618
0.0055548,0.00710456
0.00617311,0.00759562
0.00686012,0.00813523
0.00762347,0.00873025
0.00847163,0.00938854
0.00941403,0.010119
0.0104611,0.0109315
0.0116246,0.0118371
0.0129173,0.0128476
0.0143537,0.0139762
0.0159497,0.015237
0.017723,0.0166457
0.0196933,0.0182193
0.0218826,0.0199767
0.0243151,0.021939
0.0270179,0.0241294
0.030021,0.0265739
0.0333577,0.0293014
0.0370653,0.0323437
0.0411847,0.0357359
0.0457619,0.0395164
0.0508477,0.0437271
0.0564986,0.0484137
0.0627773,0.0536253
0.0697537,0.0594155
0.0775052,0.0658415
0.086118,0.0729644
0.0956877,0.0808496
0.106321,0.0895655
0.118135,0.0991842
0.131263,0.10978
0.145848,0.121431
0.162055,0.134215
0.180062,0.148212
0.20007,0.1635
0.222301,0.180158
0.247003,0.198261
0.274448,0.217879
0.304944,0.239076
0.338828,0.261904
0.376476,0.286402
0.418308,0.312595
0.464788,0.340484
0.516432,0.370044
0.573814,0.40122
0.637573,0.433922
0.708415,0.468021
0.787129,0.503342
0.874589,0.539666
0.971767,0.576725
1.07974,0.614205
1.19971,0.651747
1.33302,0.688956
1.48113,0.725411
1.6457,0.760675
1.82856,0.794314
2.03173,0.825918
2.25748,0.855118
2.50832,0.881609
2.78702,0.905171
3.08702,0.925173
3.38702,0.94095
3.68702,0.953398
3.98702,0.96322
4.28702,0.97097
4.58702,0.977087
4.88702,0.981915
